cluster,y_k=2,s_k=2
1,-1.0,-0.5122300408780067
1,-1.0,-0.6645325284240533
1,-1.0,-0.48232529370787
1,-1.0,-0.530332774898496
1,0.0,0.4866608259459477
1,0.0,0.6411192222755021
1,-1.0,-0.07108550708847056
1,-1.0,-0.09220522515706576
1,-1.0,-0.6051748083096028
1,-1.0,-0.42969878937013006
1,-1.0,-0.38023441598749685
1,0.0,0.7101390272404919
1,-1.0,-0.16178865497176087
1,-1.0,-0.22173944981755384
1,-1.0,-0.5652505174042968
1,-1.0,-0.16347703792548623
1,-1.0,-0.09645574044567382
1,0.0,0.7004363180016658
1,-1.0,-0.5141295612827828
1,-1.0,-0.6826330423415736
1,-1.0,-0.4551740253000871
1,0.0,0.6704849260501675
1,-1.0,-0.617446350033639
1,-1.0,-0.6764968370607655
1,-1.0,0.0954929323530134
1,-1.0,-0.5695457228520333
1,-1.0,0.1232323110247422
1,0.0,0.6857667967532831
1,1.0,0.5479830737718587
1,-1.0,-0.5123568657487118
1,-1.0,0.09185412616107849
1,-1.0,-0.6725193653417398
1,0.0,0.648559065447887
1,-1.0,-0.07707068219760324
1,-1.0,0.04051557891412035
1,0.0,0.6404402934309265
1,-1.0,-0.013381592888722614
1,-1.0,-0.4980389758105855
1,-1.0,0.05548576709336935
1,-1.0,-0.005068299463575092
1,-1.0,-0.5323007905314688
1,-1.0,0.10094447065445813
1,0.0,0.7248261488189263
1,-1.0,-0.6503835687565684
1,-1.0,-0.502518713201828
1,-1.0,-0.45578191425180153
1,-1.0,-0.5480115522143079
1,0.0,0.375983141162988
1,-1.0,-0.585669053359346
1,-1.0,-0.38198727310395336
1,-1.0,0.024628036047095663
1,-1.0,0.031859149428289324
1,0.0,0.6106642908998353
1,-1.0,-0.4854479458034902
1,-1.0,0.1008990646581423
1,-1.0,-0.06761788345092125
1,-1.0,0.11224793335090179
1,0.0,0.7257247263345328
1,-1.0,-0.25398878263507907
1,-1.0,-0.1184146782683453
1,-1.0,-0.6443608909564102
1,-1.0,-0.4246947069169623
1,-1.0,-0.5944266989751958
1,-1.0,-0.4698530281004914
1,-1.0,-0.4224566247874146
1,0.0,0.6108180880388816
1,-1.0,-0.25023120253250347
1,-1.0,-0.41757679598079384
1,0.0,0.5282500299193419
1,0.0,0.5928636539128425
1,0.0,0.7000557903408832
1,-1.0,-0.3512644127351402
1,0.0,0.6768276647326524
1,0.0,0.5188831688143124
1,-1.0,-0.3133152280833818
1,0.0,0.72749622846367
1,-1.0,-0.4480264807791682
1,0.0,0.37391919217983116
1,0.0,0.6244727872519893
1,0.0,0.7187921065379052
1,0.0,0.6312688453113446
1,0.0,0.6737223898885587
1,-1.0,-0.48071405902016173
1,1.0,0.1881965053256933
1,-1.0,-0.39281774283473925
1,1.0,0.5545094888414895
1,-1.0,0.058671522532642094
1,1.0,0.4594982874519541
1,-1.0,-0.677763918805377
1,-1.0,0.018330811468812658
1,0.0,0.5210893925672713
1,-1.0,-0.24074484653722825
1,-1.0,-0.3986834246240195
1,-1.0,-0.48559356318895386
1,-1.0,-0.6892610776194578
1,-1.0,-0.27212261964756257
1,-1.0,-0.6056854758940223
1,0.0,0.697293010657238
1,-1.0,-0.24886008398640655
1,0.0,0.6568832320089734
1,-1.0,-0.016726059428410132
1,-1.0,-0.24527870317942332
1,1.0,0.0845688990058465
1,-1.0,-0.06893478687951168
1,-1.0,-0.6519228361564335
1,0.0,0.6249838535054723
1,0.0,0.45287133414267633
1,-1.0,-0.1189363394853439
1,-1.0,-0.41647454291716673
1,-1.0,-0.33811713829799095
1,-1.0,-0.06745460396802239
1,-1.0,-0.5841180103850891
1,-1.0,-0.3880183925469472
1,0.0,0.5961973727798617
1,-1.0,-0.3372871536054013
1,-1.0,-0.6606853208397597
1,-1.0,-0.3148030946756151
1,-1.0,-0.6683429569339856
1,-1.0,-0.025863514060877224
1,0.0,0.3600682784344233
1,-1.0,-0.11066094165230451
1,0.0,0.5390771961486396
1,-1.0,-0.45245897420280123
1,-1.0,-0.6596462044187958
1,-1.0,-0.3131866719864646
1,-1.0,0.09047050333332855
1,-1.0,-0.4797940546792057
1,-1.0,-0.6408500886316072
1,-1.0,-0.6168292313982745
1,-1.0,-0.4810196507296122
1,-1.0,-0.591811849905221
1,-1.0,-0.6694978673884479
1,-1.0,0.07871447184439832
1,0.0,0.7269134321068472
1,-1.0,-0.007105798092137474
1,0.0,0.6239102956071191
1,0.0,0.7229397572939713
1,-1.0,-0.5684542020140059
1,-1.0,-0.6374787956785833
1,-1.0,-0.4273969414889921
1,0.0,0.49635233867330336
1,-1.0,-0.4422707137263548
1,1.0,0.027578365748249123
1,-1.0,-0.004781892204054423
1,-1.0,-0.038928142300306084
