cluster,y_k=2,s_k=2
2,-1.0,-0.4916258143760328
2,-1.0,-0.6460488215693847
2,-1.0,-0.3729691357797698
2,0.0,0.7811091008753145
2,-1.0,-0.5019867695359544
2,-1.0,-0.6547983979631964
2,-1.0,-0.3880165161477708
2,-1.0,-0.45023324568895834
2,-1.0,-0.6555971582968703
2,0.0,0.7965641026039322
2,-1.0,-0.48792386165277934
2,-1.0,-0.28831986743086563
2,-1.0,-0.5053171514115314
2,-1.0,-0.417873695703988
2,-1.0,-0.33871060319920687
2,-1.0,-0.600637444726788
2,-1.0,-0.5635128095986159
2,-1.0,-0.6191733486693147
2,-1.0,-0.7147145832541034
2,-1.0,-0.5097369528261115
2,-1.0,-0.32879678872746876
2,-1.0,-0.5220862282008044
2,-1.0,-0.6052187244239566
2,-1.0,-0.3813776650746112
2,0.0,0.6631338113319964
2,-1.0,-0.4284632531560391
2,-1.0,-0.45671308012994377
2,-1.0,-0.3499681632244282
2,-1.0,-0.595664269276161
2,-1.0,-0.23633516897269471
2,-1.0,-0.5003591895000982
2,-1.0,-0.35231903519203545
2,-1.0,-0.6312584262079183
2,-1.0,-0.4695407518072116
2,-1.0,-0.45699299180741754
2,-1.0,-0.18691229796678377
2,-1.0,-0.6748669627405793
2,0.0,0.6013743636239675
2,-1.0,-0.636440637480878
2,-1.0,-0.6780988872067527
2,-1.0,-0.6247015088899722
2,-1.0,-0.46017216179192594
2,-1.0,-0.3735990646923825
2,0.0,0.6620244456589981
2,-1.0,-0.5801992631107352
2,-1.0,-0.6915255086403069
2,0.0,0.7675809514650234
2,0.0,0.6963832711017942
2,-1.0,-0.17658922567739258
2,-1.0,-0.6248841025873179
2,-1.0,-0.5842727220058872
2,-1.0,-0.6064896324427725
2,-1.0,-0.5510984987212297
2,0.0,0.7659994439599772
2,-1.0,-0.4196183133411781
2,-1.0,-0.4505880385758647
2,-1.0,-0.5710618105612454
2,0.0,0.7404081760219247
2,-1.0,-0.4864421966034124
2,-1.0,-0.3306362363860607
2,-1.0,-0.2033384439051255
2,-1.0,-0.4645558965745592
2,0.0,0.7330165942933564
2,-1.0,-0.47294474261067554
2,-1.0,-0.49620313500637353
2,0.0,0.7817422294029654
2,-1.0,-0.6971063260324178
2,0.0,0.7699898333374737
2,-1.0,-0.5496601857605309
2,-1.0,-0.3360354495150369
2,0.0,0.7744625695735803
2,-1.0,-0.6257515734375979
2,-1.0,-0.6465212172786389
2,-1.0,-0.34101632413079397
2,1.0,0.22729550985183916
2,-1.0,-0.2810910210337845
2,-1.0,-0.48323430774965553
2,-1.0,-0.6099471260708818
2,-1.0,-0.5669403429502714
2,-1.0,-0.4263362316220091
2,-1.0,-0.35242689709699865
2,0.0,0.794615558589149
2,-1.0,-0.5931984832434107
2,-1.0,-0.27386044276653093
2,-1.0,-0.49940418096651895
2,0.0,0.8053613781680573
2,0.0,0.5728642239860942
2,-1.0,-0.498865062382482
2,-1.0,-0.5908634796724468
2,-1.0,-0.4912253539131211
2,-1.0,-0.6730450998207235
2,-1.0,-0.6750506095206951
2,-1.0,-0.6473276077914117
2,-1.0,-0.14994042200366858
2,-1.0,-0.5306910551417019
2,-1.0,-0.720109669469689
2,-1.0,-0.5581422979158853
2,-1.0,-0.7133583563287015
2,0.0,0.7045448829100304
2,0.0,0.7696344450786967
2,-1.0,-0.41937159682518055
2,-1.0,-0.31356534708226047
2,-1.0,-0.5290547764024158
2,0.0,0.7744634108410166
2,-1.0,-0.37573262796444074
2,0.0,0.6544854081307903
2,-1.0,-0.6042573323327325
2,0.0,0.8024618625081886
2,0.0,0.732811090979632
2,-1.0,-0.4139743856262474
2,-1.0,-0.0439860665471944
2,-1.0,-0.5627968687112671
2,-1.0,-0.3766008794057076
2,-1.0,-0.6238899453233291
2,-1.0,-0.23436385722937492
2,-1.0,-0.5561756822887127
2,-1.0,-0.4898354308930975
2,-1.0,-0.3204178341501922
2,-1.0,-0.7125197498143361
2,-1.0,-0.5295044627213211
2,0.0,0.7590980028551396
2,-1.0,-0.6113839304702842
2,-1.0,-0.4666003138283582
2,-1.0,-0.5499448488911155
2,0.0,0.7774611600965519
2,-1.0,-0.5415295598079474
2,-1.0,-0.33334667700562015
2,-1.0,-0.47361327150357285
2,-1.0,-0.5879131529174708
2,-1.0,-0.5701203563498264
2,-1.0,-0.4713662874030366
2,-1.0,-0.6886165652777974
2,0.0,0.7487575286651748
2,-1.0,-0.6124044692395164
2,-1.0,-0.6236921946751594
2,-1.0,-0.5836221230413378
2,-1.0,-0.4836099191091279
2,0.0,0.7339284772790443
2,-1.0,-0.5392795580326621
2,-1.0,-0.4992322306623038
2,-1.0,-0.2842046992719944
2,0.0,0.7627805499972359
2,-1.0,-0.2712156140647623
2,-1.0,-0.5077302021474233
2,0.0,0.7367176566800203
2,-1.0,-0.3112050786396539
2,-1.0,-0.49165286157095445
2,0.0,0.7687438392908565
2,-1.0,-0.4075984340206991
2,-1.0,-0.5859415810543575
2,-1.0,-0.6118790164087283
2,0.0,0.7514578715665005
2,-1.0,-0.6071948703977449
2,-1.0,-0.44938532164921574
