cluster,y_k=2,s_k=2
1,1.0,0.5010472498771922
1,1.0,0.5611043892364495
1,1.0,0.3673600956597404
1,1.0,0.48047579354534764
1,1.0,0.5209096929684334
1,1.0,0.11245329824130273
1,1.0,0.6045645989273961
1,1.0,0.5139458527237826
1,1.0,0.5726765531434483
1,1.0,0.6583540876488729
1,1.0,0.5999541206068973
1,1.0,0.3817116889283835
1,1.0,0.6380912962911724
1,1.0,0.5278602199080853
1,1.0,0.6408355578129238
1,1.0,0.670144823701711
1,1.0,0.4528697977514326
1,1.0,0.5098612644791835
1,1.0,0.47810980006137455
1,1.0,0.6079936799984269
1,1.0,0.5996099035229775
1,1.0,0.21592938642927823
1,1.0,0.5174375604211724
1,1.0,0.5968888345157909
1,1.0,0.5491875819424105
1,1.0,0.5692045308444595
1,1.0,0.5189063897128274
1,1.0,0.6442984093724182
1,1.0,0.43008499350736445
1,1.0,0.6582648408898267
1,1.0,0.3520109675433173
1,1.0,0.6662368932483127
1,1.0,0.5157223052039367
1,1.0,0.5706983699029953
1,1.0,0.4632138849021528
1,1.0,0.5471825645987063
1,1.0,0.6214503562958666
1,1.0,0.6466559309742526
1,1.0,0.4503147250989337
1,1.0,0.6182890007641223
1,1.0,0.6184078914020704
1,1.0,0.2781161163427553
1,1.0,0.6362835119223967
1,1.0,0.340424148733471
1,1.0,0.46450332205393063
1,1.0,0.4147377553842073
1,1.0,0.4221235559297109
1,1.0,0.5731174194113716
1,1.0,0.6057727134947608
1,1.0,0.5879642586554579
1,1.0,0.6316534188197763
1,1.0,0.6207912416942274
1,1.0,0.6672006134557863
1,1.0,0.6675729442810948
1,1.0,0.562068446775193
1,1.0,0.5536076485670456
1,1.0,0.648551045430485
1,1.0,0.43213972066906225
1,1.0,0.3656955805068714
1,1.0,0.6119288845792921
1,1.0,0.6551095775397148
1,1.0,0.5838552735734246
1,1.0,0.5999418070057233
1,1.0,0.29911158990336256
1,1.0,0.5086946515009348
1,1.0,0.49788383244847495
1,1.0,0.3292251845149952
1,1.0,0.46109631705833753
1,1.0,0.43717513932642615
1,1.0,0.25232075846360735
1,1.0,0.5395245734466574
