cluster,y_k=2,s_k=2
2,0.0,0.5954608738161101
2,0.0,0.5413886269663873
2,0.0,0.6317149516788876
2,0.0,0.6625850279931593
2,0.0,0.5944623438651105
2,-1.0,-0.48195388662892547
2,0.0,0.6509699803133411
2,0.0,0.6527682425047241
2,0.0,0.6590631524244925
2,0.0,0.6219113454426861
2,0.0,0.6435021618708935
2,-1.0,-0.5078431162808485
2,0.0,0.6141008201129364
2,0.0,0.533275439020096
2,0.0,0.5025361421818725
2,0.0,0.2862754419221433
2,0.0,0.6824618412381336
2,0.0,0.5997570614870713
2,0.0,0.5064462002315292
2,0.0,0.5187646373114047
2,0.0,0.6073143388253281
2,0.0,0.6368252363339173
2,0.0,0.5153947827035736
2,0.0,0.6799714981307442
2,0.0,0.6365127346643242
2,0.0,0.560586204897506
2,0.0,0.6587046343157017
2,-1.0,-0.5212737455781646
2,0.0,0.4904516297221506
2,0.0,0.3894384219469526
2,0.0,0.6603417347354543
2,0.0,0.4449492794043467
2,0.0,0.6057722563677589
2,0.0,0.6339248328432872
2,0.0,0.5871194599970003
2,0.0,0.6265921251089537
2,0.0,0.6189101752150316
2,0.0,0.6731121285504319
2,0.0,-0.017822030398712024
2,0.0,0.6245415669668221
2,0.0,0.5955704029139871
2,0.0,0.6515324610876769
2,0.0,0.6705086005532058
2,0.0,0.6536514150943542
2,0.0,0.6546012653633321
2,0.0,0.6128063779163858
2,0.0,0.6229246339215403
2,0.0,0.4392264218097223
2,0.0,0.5615157170948716
2,-1.0,-0.4881076628501966
2,0.0,0.6211419902682982
2,0.0,0.655496520659731
2,0.0,0.66737381409545
2,0.0,0.6837619773053915
2,0.0,0.473594287772745
2,0.0,0.5442332979929779
2,0.0,0.650796958210474
2,0.0,0.6292495106739294
2,0.0,0.602729096037581
2,0.0,0.5803866053122093
2,0.0,0.659124091633778
2,0.0,0.6003620998066705
2,0.0,0.6620370262580036
2,0.0,0.6815229006490828
2,0.0,0.557691854338625
2,0.0,0.5056423329401473
2,-1.0,-0.5004364449352954
2,0.0,0.6348663650873954
2,0.0,0.5690897911520251
2,0.0,0.30493608513814746
2,0.0,0.6412417779264205
2,0.0,0.667455108602
2,0.0,0.5799137665310758
2,0.0,0.5932182391024216
2,0.0,0.6771200015507817
2,0.0,0.6622248688583092
2,-1.0,0.10651080314794772
2,0.0,0.6356916281075662
2,0.0,0.6029863726638172
2,0.0,0.5820244828079801
2,0.0,0.5998542691499412
2,0.0,0.21276809634255275
2,0.0,0.6336567095353027
2,0.0,0.6423298649218611
2,0.0,0.5607998849115117
2,-1.0,-0.3155596481019337
2,0.0,0.5043779254519696
2,0.0,0.5264744294566401
2,0.0,0.6401243681562148
