cluster,y_k=2,s_k=2
1,-1.0,-0.5733632086705054
1,-1.0,-0.7112688219380109
1,-1.0,-0.523919544345975
1,-1.0,-0.632326502177301
1,-1.0,-0.20429564225398303
1,-1.0,-0.6853956847261112
1,-1.0,-0.5399475402703716
1,-1.0,-0.5005110229188868
1,-1.0,-0.39192339472114657
1,-1.0,-0.5324703285307277
1,-1.0,-0.6740117971887645
1,-1.0,-0.6327312670096857
1,-1.0,-0.18761322052311843
1,-1.0,-0.44258106419842497
1,-1.0,-0.6605509417851336
1,-1.0,-0.12568469395121748
1,-1.0,-0.5147868394973996
1,-1.0,-0.45369886971064044
1,-1.0,-0.3105463423152371
1,1.0,0.4682022087949364
1,-1.0,-0.48894992153029126
1,-1.0,-0.40625688950429706
1,-1.0,-0.5052607988674787
1,-1.0,-0.40191685469280847
1,-1.0,-0.20608004055416024
1,-1.0,-0.44543739950440897
1,-1.0,-0.1334336988919024
1,-1.0,-0.24060425257666157
1,-1.0,-0.48776084050315793
1,-1.0,-0.5424758623127272
1,-1.0,-0.46771332615688566
1,-1.0,-0.31641649237194486
1,-1.0,-0.5237620676294723
1,-1.0,-0.45879163042715543
1,-1.0,-0.4509254457158149
1,-1.0,-0.5659729858361462
1,-1.0,-0.10388864519294008
1,-1.0,-0.29043892673350297
1,-1.0,-0.18749968207227438
1,0.0,0.5986656194092271
1,-1.0,-0.673133165261241
1,-1.0,-0.46038760373706655
1,-1.0,-0.45289273238784583
1,-1.0,-0.5920463299937725
1,-1.0,-0.12030994334803588
1,-1.0,-0.5334597899684604
1,-1.0,-0.4645615058557341
1,-1.0,-0.4825178012412006
1,-1.0,-0.3108129400375449
1,-1.0,-0.28942060204537623
1,0.0,0.7939536930838067
1,-1.0,-0.4631955474235891
1,-1.0,-0.5734664992353218
1,-1.0,-0.18722595542836526
1,-1.0,-0.4978276668915469
1,-1.0,-0.5526793546443568
1,-1.0,-0.3332672132023593
1,-1.0,-0.40589705451929625
1,-1.0,-0.5625394998086487
1,0.0,0.7036519620923889
1,-1.0,-0.7033650608717146
1,-1.0,-0.2479118585475459
1,-1.0,-0.35818035048600644
1,0.0,0.7517015250794364
1,0.0,0.7442070671661761
1,-1.0,-0.2537427759351014
1,-1.0,-0.3284472166483505
1,-1.0,-0.4510049923813633
1,-1.0,-0.2908978881630745
1,-1.0,-0.36535203475718037
1,0.0,0.6925431727745631
1,-1.0,-0.15624809010921856
1,-1.0,-0.24716232163126503
1,-1.0,-0.332145310524745
1,-1.0,-0.4937326796876501
1,-1.0,-0.5235485951067729
1,-1.0,-0.5929924154062648
1,-1.0,-0.2886879643334976
1,-1.0,-0.5285412999555514
1,0.0,0.7871041351816174
1,-1.0,-0.24552852703478528
1,-1.0,-0.4646503412514521
1,0.0,0.7358441385659628
1,-1.0,-0.43736982745227554
1,-1.0,-0.22915141621059845
1,-1.0,-0.3433991428019863
1,-1.0,-0.2675686304089297
1,-1.0,-0.13663878160999404
1,-1.0,-0.41858860900282396
1,-1.0,-0.7468153971927718
1,-1.0,-0.1069843248663679
1,-1.0,-0.6273698491118989
1,-1.0,-0.6528919802187529
1,-1.0,-0.6262494564922989
1,-1.0,-0.5839398076557193
1,-1.0,-0.2527358339285314
1,-1.0,-0.4186699416478955
1,-1.0,-0.407285230936881
1,-1.0,-0.5149143780261358
1,-1.0,-0.14398931720849692
1,-1.0,-0.458606863006655
1,-1.0,-0.352188599713358
1,-1.0,-0.36193051793865083
1,-1.0,-0.3979920725643729
1,-1.0,-0.24207835122925817
1,-1.0,-0.4781600975538723
1,-1.0,-0.5849701066829951
1,-1.0,-0.4723819206389015
1,-1.0,-0.6438943718448711
1,-1.0,-0.599697199666276
1,-1.0,-0.47135798116086836
1,-1.0,-0.5670486843796999
1,-1.0,-0.38272736410667907
1,-1.0,-0.19042922306120003
1,0.0,0.7873514736533858
1,-1.0,-0.32583254224313224
1,-1.0,-0.5751952921864256
1,-1.0,-0.5555482922646173
1,-1.0,-0.4003817871185158
1,-1.0,-0.4941838724722866
1,-1.0,-0.2456904737798598
1,-1.0,-0.6040914488373671
1,-1.0,-0.6503375779003123
1,-1.0,-0.42930684269688757
1,-1.0,-0.16596040872896484
1,-1.0,-0.4557023178297273
1,-1.0,-0.35858565423535566
1,-1.0,-0.10735912966320983
1,1.0,0.5940481329989438
1,-1.0,-0.456225901320864
1,-1.0,-0.4051741232503153
1,-1.0,-0.5323918980667313
1,-1.0,-0.4961610004856964
1,-1.0,-0.32433105935770523
1,-1.0,-0.347048366258425
1,0.0,0.7135247670513196
1,-1.0,-0.1266225873766657
1,-1.0,-0.5186024700076131
1,-1.0,-0.4190796884094416
1,-1.0,-0.41368873344161783
1,-1.0,-0.6493577553989941
1,-1.0,-0.4654884827442598
1,-1.0,-0.5253433775206168
1,-1.0,-0.5262809150100505
1,0.0,0.7783679451556603
1,-1.0,-0.22841744475763706
1,-1.0,-0.5305403594517185
1,-1.0,-0.4873190663858071
1,0.0,0.7577480330934195
1,-1.0,-0.5536890111916845
1,-1.0,-0.6497606443231247
1,-1.0,-0.2601048637628162
1,-1.0,-0.4456497354934427
1,1.0,0.6223835757655426
1,-1.0,-0.6017052374501074
1,-1.0,-0.33938129490571556
1,-1.0,-0.6781890509415688
1,-1.0,-0.6427102878172924
1,-1.0,-0.4504958857945436
1,-1.0,-0.49873223269622413
1,-1.0,-0.35190552417657167
1,-1.0,-0.36591791156129355
