cluster,y_k=2,s_k=2
2,1.0,0.6968686479769324
2,1.0,0.655815243638314
2,1.0,0.789419861089788
2,1.0,0.7944226411997195
2,1.0,0.7993210544219796
2,1.0,0.8229058839582466
2,1.0,0.7474661933145136
2,1.0,0.7583781165689376
2,1.0,0.4993010221603192
2,1.0,0.630059647992574
2,1.0,0.7311309562562758
2,1.0,0.821239301514226
2,1.0,0.789136694804994
2,1.0,0.8192751949466744
2,1.0,0.8054349834982857
2,1.0,0.7494146669178012
2,1.0,0.7579962442130701
2,1.0,0.7710822248746118
2,1.0,0.7598736319195873
2,1.0,0.8244199882469904
2,1.0,0.7978783411460211
2,1.0,0.8158455845465621
2,1.0,0.8074152705709913
2,1.0,0.7922186234696047
2,1.0,0.7904572228240834
2,1.0,0.7905993924897942
2,1.0,0.8155200702074101
2,1.0,0.7592637985425793
2,1.0,0.7777985799746026
2,1.0,0.7771688330770397
2,1.0,0.7984016570740236
2,1.0,0.7698729099386014
2,1.0,0.7382352795213145
2,1.0,0.7166032493144799
2,1.0,0.7623243308542714
2,1.0,0.6932836969343082
2,1.0,0.7650493148983775
2,1.0,0.7855286173089838
2,1.0,0.7982176533048883
2,1.0,0.8137172292956211
2,1.0,0.7017993054960348
2,1.0,0.6883002467246699
2,1.0,0.8053018019871224
2,1.0,0.7198139835677916
2,1.0,0.794220864051591
2,1.0,0.7855329266883202
2,1.0,0.7572178118564713
2,1.0,0.7005336561311933
2,1.0,0.7544563374413797
2,1.0,0.6807784742387603
2,1.0,0.749404016311166
2,1.0,0.7439363149205807
2,1.0,0.8199463633890051
2,1.0,0.765962930299371
2,1.0,0.8251636708197899
2,1.0,0.6830328812501523
2,1.0,0.6673572115797934
2,1.0,0.6887474419255667
2,1.0,0.615673787505844
2,1.0,0.7606673938284064
2,1.0,0.7656351927979933
2,1.0,0.8152399638257345
2,1.0,0.7795269239628495
2,1.0,0.8125053281018365
2,1.0,0.8253701672428404
2,1.0,0.814252596898682
2,1.0,0.7872364977824793
2,1.0,0.7883765893765495
2,1.0,0.793823811936589
2,1.0,0.7449213684053951
2,1.0,0.8114562013537793
2,1.0,0.7338047176107754
2,1.0,0.7372352183414296
2,1.0,0.8104312639314379
2,1.0,0.7251343244799808
2,1.0,0.7863603229821692
2,1.0,0.7293864907768544
2,1.0,0.6751825859898518
2,1.0,0.8091222436958015
2,1.0,0.6348452366757927
2,1.0,0.7714183917793047
2,1.0,0.8199239866433183
2,1.0,0.7809424737404157
2,1.0,0.8201158461153595
2,1.0,0.810887914124426
2,1.0,0.799035897753297
2,1.0,0.6421821803894378
2,1.0,0.7347518482137112
2,1.0,0.6054736590585427
2,1.0,0.692088204215807
2,1.0,0.780579828981308
2,1.0,0.761333612643835
2,1.0,0.7387613895384791
2,1.0,0.8177762424670906
2,1.0,0.7505277545448187
2,1.0,0.8237808785282787
2,1.0,0.64425664016155
2,1.0,0.7650747158271014
2,1.0,0.7365906416875819
2,1.0,0.6865280445333471
2,1.0,0.7580122116171528
2,1.0,0.7846801994643151
2,1.0,0.8123364219851414
2,1.0,0.8119731499803651
2,1.0,0.7684648148512944
2,1.0,0.7955459072303618
2,1.0,0.8124924779977255
2,1.0,0.7874698532808224
2,1.0,0.7533000746205623
2,1.0,0.741741384100968
2,1.0,0.5797538559055648
2,1.0,0.7560222818313838
2,1.0,0.7634917606164455
2,1.0,0.7822160724298304
2,1.0,0.7162470493904098
2,1.0,0.6488581543352134
2,1.0,0.7995310539549018
2,1.0,0.6226454832585512
2,1.0,0.7243720069234166
2,1.0,0.6993650432975481
2,1.0,0.7421583060352697
2,1.0,0.821429133118535
2,1.0,0.7163919215170197
2,1.0,0.7293800129871222
2,1.0,0.7487984221117934
2,1.0,0.7689883267010074
2,1.0,0.6413196721172422
2,1.0,0.7584683556006547
2,1.0,0.8229063560034277
2,1.0,0.8191423015733182
2,1.0,0.8074676255842967
2,1.0,0.7994377726538998
2,1.0,0.6910607070119718
2,1.0,0.6973169187777883
2,1.0,0.8221314075318019
2,1.0,0.7857596984062465
2,1.0,0.7913529023728645
2,1.0,0.7358463699163958
2,1.0,0.8171707894129236
2,1.0,0.7803379143611907
2,1.0,0.8079262147717751
