cluster,y_k=2,s_k=2
1,-1.0,-0.1238318030535806
1,-1.0,-0.5039002286104272
1,-1.0,-0.17374976731100353
1,-1.0,-0.6174909910663604
1,-1.0,-0.5186353807591221
1,-1.0,-0.23866616411563912
1,-1.0,-0.39086525608007266
1,-1.0,-0.17472613918858357
1,-1.0,-0.5141690412643439
1,-1.0,-0.4407104970880107
1,-1.0,-0.5035282318517691
1,1.0,0.5800833900661586
1,-1.0,-0.37392173024597225
1,-1.0,-0.3698432882544408
1,-1.0,-0.17665190416206974
1,-1.0,-0.4467580036233019
1,1.0,0.6351266052328898
1,-1.0,-0.35498592234180676
1,-1.0,-0.491145585939511
1,0.0,0.6632839392686949
1,-1.0,-0.3668664180076043
1,-1.0,-0.4138990011626935
1,-1.0,-0.32398954151063963
1,-1.0,-0.5036033360407043
1,-1.0,-0.26644671214098437
1,-1.0,-0.5813310543457918
1,-1.0,-0.6055447167784005
1,-1.0,-0.42064971451246724
1,-1.0,-0.4467855694406335
1,-1.0,-0.40615871351753763
1,-1.0,-0.11270394958933602
1,-1.0,-0.5566594791088314
1,-1.0,-0.47655795738208306
1,-1.0,-0.4521008181757691
1,-1.0,-0.1936717929544829
1,-1.0,-0.44393202600957316
1,-1.0,-0.48233603720526075
1,-1.0,-0.5234046283203626
1,-1.0,-0.3323010782668241
1,-1.0,-0.5963937074707453
1,-1.0,-0.4224686235597405
1,-1.0,-0.26471798983820494
1,-1.0,-0.39691282102426295
1,-1.0,-0.41258009137836926
1,1.0,0.26343504864814593
1,-1.0,-0.17255177066398095
1,-1.0,-0.3152339802848847
1,-1.0,-0.474762135452816
1,-1.0,-0.5865512818093621
1,-1.0,-0.19617937266993174
1,-1.0,-0.4199905341936397
1,-1.0,-0.20655986817331914
1,0.0,0.5667263750579645
1,-1.0,-0.45170093190342486
1,-1.0,-0.2706794008694677
1,-1.0,-0.4146045398518355
1,-1.0,-0.43200568670761974
1,1.0,0.4897080839623145
1,-1.0,-0.5872497123556404
1,1.0,0.35493341351053015
1,-1.0,-0.23200449674756365
1,-1.0,-0.4489212821101831
1,-1.0,-0.51113054877329
1,-1.0,-0.3846130332022923
1,-1.0,-0.3527449465357934
1,-1.0,-0.6274597287753764
1,-1.0,-0.3104572375976186
1,-1.0,-0.4065618672786052
1,-1.0,-0.4779523492483468
1,-1.0,-0.5792045961167249
1,-1.0,-0.3837953347886769
1,-1.0,-0.5127159309004136
1,-1.0,-0.25733822981125704
1,0.0,0.654387944722241
1,-1.0,-0.3087573941008666
1,-1.0,-0.44343117928257686
1,-1.0,-0.47191830607291857
1,-1.0,-0.45472169934053597
1,-1.0,-0.21610300687558381
1,-1.0,-0.49433741198199466
1,1.0,0.5115328049792331
1,-1.0,-0.49692284243862755
1,1.0,0.49617515472091867
1,-1.0,-0.41861479324955736
1,-1.0,-0.1624877440634542
1,-1.0,-0.5243325567032193
1,-1.0,-0.4232001469430876
1,-1.0,-0.33022026735502763
1,1.0,0.4328677123607871
1,0.0,0.5887681031054229
1,-1.0,-0.3555066422157507
1,-1.0,-0.36940527353263936
1,-1.0,-0.4031580154992809
1,-1.0,-0.29895964287845156
1,-1.0,-0.42414421474634145
1,-1.0,-0.4650687868649414
1,-1.0,-0.46560095078599295
1,-1.0,-0.2497062632675687
1,-1.0,-0.34581470395771396
1,-1.0,-0.3462016875983285
1,-1.0,-0.3164128313106598
1,-1.0,-0.37663178593571484
1,-1.0,-0.49860339230383716
1,-1.0,-0.4361000174110754
1,-1.0,-0.4226923190047903
1,1.0,0.4472879940608637
1,-1.0,-0.4330825580495426
1,-1.0,-0.2822085119081339
1,-1.0,-0.47087526084512327
1,1.0,0.4468998102385405
1,-1.0,-0.4441641028224656
1,-1.0,-0.21172412332536877
1,-1.0,-0.30956606275190135
1,-1.0,-0.28031272090129916
1,1.0,0.5654641052921394
1,-1.0,-0.4151668045176616
1,-1.0,-0.24777386596909767
1,1.0,0.5454247394598472
1,-1.0,-0.1493115982785843
1,-1.0,-0.39058312240672854
1,-1.0,-0.4840004820307587
1,-1.0,-0.3868083459379374
1,-1.0,-0.4726810373977646
1,-1.0,-0.4199049482630672
1,-1.0,-0.32346616274238194
1,1.0,0.5111796325771562
1,-1.0,-0.3247887141927656
1,-1.0,-0.5255863226751014
1,-1.0,-0.6021094251783107
1,-1.0,-0.43630964813764317
1,1.0,0.4487427763197439
1,-1.0,-0.4355637162196033
1,-1.0,-0.4570433437054973
1,-1.0,-0.23909057222899865
1,-1.0,-0.08899083286447876
1,-1.0,-0.2529294012980498
1,-1.0,-0.5858267038919839
1,-1.0,-0.39747609225349195
1,1.0,0.4031494229626089
1,1.0,0.6115190266121766
1,1.0,0.5561443636891938
1,-1.0,-0.4515477615648428
1,-1.0,-0.3715442818520585
1,1.0,0.4527747568860347
1,-1.0,-0.5674438123806085
1,-1.0,-0.6290612273135007
1,-1.0,-0.18799650543547872
1,-1.0,-0.28540504710586495
1,1.0,0.5484173972791758
1,-1.0,-0.3273099670240182
1,-1.0,-0.263970894609431
1,1.0,0.5865704448186684
1,-1.0,-0.280954069725381
1,-1.0,-0.47912312186075295
1,-1.0,-0.26017411423414444
1,-1.0,-0.2092684908326619
1,-1.0,-0.38261801118617306
1,-1.0,-0.3202872676323365
1,-1.0,-0.2604323215164008
