cluster,y_k=2,s_k=2
0,-1.0,-0.4244127884605889
0,-1.0,-0.4301682300808203
0,-1.0,-0.324746341129584
0,-1.0,-0.3760224614338426
0,-1.0,-0.27067326259341884
0,2.0,0.6371752790322127
0,-1.0,-0.31224042775007355
0,2.0,0.7736021354735427
0,2.0,0.7404603581260518
0,1.0,0.5311782863296631
0,2.0,0.7619230215064257
0,2.0,0.7626388325896124
0,2.0,0.7731456085726622
0,2.0,0.7526323630234601
0,2.0,0.7499486489153507
0,2.0,0.7799999876452117
0,2.0,0.7342506257565501
0,-1.0,-0.6640558975926903
0,-1.0,-0.56822570592286
0,-1.0,-0.6568846139520137
0,2.0,0.7008896707440914
0,-1.0,-0.3239383374715685
0,2.0,0.769065484003669
0,2.0,0.7513599784834871
0,2.0,0.29925651200522396
0,2.0,0.6591651027825959
0,2.0,0.5431937210738318
0,-1.0,-0.20900868811143303
0,2.0,0.7290388276911373
1,-1.0,-0.2146917834305179
1,1.0,0.5951680478417682
1,1.0,0.6234006570465619
1,-1.0,-0.39556670186057413
1,2.0,0.47780389182732774
1,1.0,0.6607139530123529
1,-1.0,-0.32825716382484044
1,1.0,0.5881362786206822
1,1.0,0.6256446908520692
1,-1.0,-0.5162069582631801
1,-1.0,-0.35306577034475173
1,-1.0,-0.4059820395250238
1,1.0,0.6532415567573271
1,1.0,0.5752071096570667
1,1.0,0.6095083493867322
1,1.0,0.515950257013326
1,-1.0,-0.5221244429822753
1,-1.0,-0.4527506180350664
1,-1.0,-0.37992576661729094
1,1.0,0.5241383502341364
1,1.0,0.5909511444051142
1,-1.0,-0.3967064136498496
1,1.0,0.5447429094030215
1,1.0,0.5521757652514372
1,0.0,0.7206753766090911
1,-1.0,-0.30413358024019493
1,-1.0,-0.4373831149788042
1,-1.0,-0.42494097290801636
1,-1.0,-0.2907682043723249
1,-1.0,-0.4380520678072679
1,1.0,0.4383000417683528
1,1.0,0.6149221612647926
1,-1.0,-0.50112537850411
1,1.0,0.5583481527766542
1,1.0,0.6547346925907883
1,-1.0,-0.4391983021585588
1,1.0,0.5296942076802568
1,-1.0,-0.3272980412654907
1,0.0,0.6486489754681501
1,-1.0,-0.3017167918719352
1,-1.0,-0.45617191539354357
1,1.0,0.524942765921433
1,1.0,0.589351045170442
1,1.0,0.5860621972498313
1,1.0,0.5122810303004779
1,1.0,0.4458917496579742
1,1.0,0.6470689572462688
1,-1.0,-0.4257781695068659
1,2.0,0.5567765776926171
1,0.0,0.5444228253169453
1,0.0,0.6225187799955371
1,-1.0,-0.2214905468118647
1,-1.0,-0.4119951314089534
1,-1.0,-0.2515681549850055
1,1.0,0.552326747241094
1,1.0,0.5589501504709905
1,1.0,0.5300313910933231
1,1.0,0.5957927439281865
1,1.0,0.5714011569110219
1,-1.0,-0.26819440976630277
1,-1.0,-0.3795595380481285
1,1.0,0.6371053208555097
1,-1.0,-0.4269117037299377
1,1.0,0.5894397967339173
1,2.0,0.7469144377058913
1,-1.0,-0.4876229353261457
1,1.0,0.6209525341024325
1,-1.0,-0.44720673590686016
1,1.0,0.6103703411334244
1,1.0,0.5196620184034586
1,-1.0,-0.40787369485897496
1,-1.0,-0.5206770227771685
1,-1.0,-0.269306569777688
1,-1.0,-0.2718491978528331
1,1.0,0.49703515910642293
1,1.0,0.5603936180398931
1,1.0,0.5423038962408858
1,1.0,0.6230707579545223
1,1.0,0.5336668148785568
1,-1.0,-0.4167829933526507
1,-1.0,-0.32384097762343644
1,-1.0,-0.3180888067656037
1,-1.0,-0.2670153957483654
1,-1.0,-0.362731634931109
1,-1.0,-0.44272157812514973
1,-1.0,-0.5863344093358206
1,-1.0,-0.40911411474805065
1,1.0,0.6056304284435633
1,1.0,0.6639077177064401
1,1.0,0.6570571526197229
1,1.0,0.5867615199154746
1,-1.0,-0.45518031785971347
1,-1.0,-0.24230605282840523
1,0.0,0.6911225666564664
1,1.0,0.6489728527425679
1,-1.0,-0.4486230415568219
1,-1.0,-0.38301161779326537
1,1.0,0.6214770083419692
1,1.0,0.6616908846347259
1,1.0,0.6472284037100438
1,-1.0,-0.3413404165582564
1,-1.0,-0.445292195270949
1,1.0,0.34907840679218577
1,-1.0,-0.12831888706450412
1,-1.0,-0.40716717839901945
1,-1.0,-0.23396055796055118
1,-1.0,-0.46164085556184775
1,1.0,0.5844981130097614
1,-1.0,-0.2631978230108918
1,-1.0,-0.49603564484419044
1,-1.0,-0.4343491319307978
1,1.0,0.5671902771185768
1,-1.0,-0.2904600899370367
1,1.0,0.6159777722175594
1,-1.0,-0.3852644096197988
1,1.0,0.5699550482180746
1,-1.0,-0.3996956677888425
1,-1.0,-0.36029903592893875
1,-1.0,-0.2291222087662864
1,1.0,0.5184705736224428
1,-1.0,-0.3936620227617342
1,-1.0,-0.5513683008702505
1,1.0,0.5752682917201832
1,-1.0,-0.4966344739632168
1,-1.0,-0.44120513688548746
1,1.0,0.5886402303783475
1,-1.0,-0.536476287588449
1,1.0,0.5678448242109889
1,-1.0,-0.32456282271825915
1,1.0,0.5644491702271599
1,-1.0,-0.3807452570231472
1,-1.0,-0.3142647901805171
1,-1.0,-0.44781673163631536
1,-1.0,-0.48223657749736204
1,1.0,0.6699617499154911
1,-1.0,-0.38353725019038704
1,-1.0,-0.37263388892451194
1,-1.0,-0.4164289589874105
1,1.0,0.6094870508395455
1,1.0,0.668419204041339
1,-1.0,-0.27356785804525463
1,1.0,0.6518498780721148
1,1.0,0.5343775632487667
1,-1.0,-0.36031776103159435
1,-1.0,-0.42293742999104544
1,-1.0,-0.32723257734684214
1,-1.0,-0.2956935917020842
1,1.0,0.6601989320896795
1,1.0,0.6252885217188563
1,-1.0,-0.42870580255062324
1,-1.0,-0.20325198951147033
1,-1.0,-0.22734454085578315
1,1.0,0.6337600181675518
1,1.0,0.4816178299778892
1,1.0,0.6379143891573328
1,1.0,0.5417483650134233
1,-1.0,-0.5197641064619629
1,-1.0,-0.2825640500058066
1,1.0,0.5695197130621047
1,1.0,0.503652723437196
1,1.0,0.6719711533327424
1,-1.0,-0.3114247480974209
1,1.0,0.5509020507123177
1,-1.0,-0.35403704406852265
1,1.0,0.5864831379147352
1,-1.0,-0.23711197541839374
1,1.0,0.5220686076370312
1,-1.0,-0.5373132622784719
1,1.0,0.5258670006860398
1,1.0,0.520994041668425
1,-1.0,-0.45228200017003745
1,-1.0,-0.5025654955748419
1,-1.0,-0.2081541357050441
1,-1.0,-0.3844719281326928
1,-1.0,-0.20531174268870833
1,0.0,0.4285088758101597
1,2.0,0.7677767541393573
1,-1.0,-0.3202453598632236
1,-1.0,-0.33799401341502616
1,-1.0,-0.2653558253217458
1,-1.0,-0.35200312652506716
1,-1.0,-0.26591406352714847
1,1.0,0.38624733848801246
1,-1.0,-0.22053446909296337
1,-1.0,-0.40076187537897023
1,-1.0,-0.3351952228444358
1,-1.0,-0.24344145642287945
1,1.0,0.6649500416158304
1,-1.0,-0.36027482810893124
1,-1.0,-0.49753109594255857
1,1.0,0.602783723560279
1,1.0,0.4926852240012872
1,-1.0,-0.30815651447240044
1,-1.0,-0.28357857173767265
1,1.0,0.6655141788692853
1,-1.0,-0.2782747359508004
1,1.0,0.5289798333947334
1,0.0,0.7477240620763252
1,-1.0,-0.43750117385633686
1,-1.0,-0.44261444049596005
1,1.0,0.6721895343449761
1,1.0,0.5843975502217631
1,-1.0,-0.4037333577371943
1,-1.0,-0.53443046442141
1,-1.0,-0.20991972672661766
1,1.0,0.5525883786288516
1,-1.0,-0.49698636930892615
1,-1.0,-0.47520390099525367
1,-1.0,-0.4045996627483093
1,1.0,0.6444795509444372
1,1.0,0.5989630252882682
1,-1.0,-0.3316170490199759
1,-1.0,-0.40346372470326347
1,1.0,0.5605452199467988
1,-1.0,-0.5059366978702875
1,-1.0,-0.5553615063708661
1,-1.0,-0.41149309056326727
1,-1.0,-0.38755200871861994
1,-1.0,-0.35577628065991135
1,1.0,0.6784336729284179
1,-1.0,-0.3394631786510724
1,-1.0,-0.12856319428343577
1,1.0,0.6332534869475548
1,-1.0,-0.4237698487692169
1,1.0,0.5768292136533255
1,1.0,0.6727194098675372
1,1.0,0.6454691522293982
1,1.0,0.6019097080452189
1,-1.0,-0.3750476463660218
1,-1.0,-0.4548782232011015
1,-1.0,-0.3128174334809875
1,1.0,0.6250430777790262
1,1.0,0.480015660335399
1,1.0,0.45450447009496436
1,-1.0,-0.3860265411807869
1,-1.0,-0.7227398478580849
1,1.0,0.5453024213279286
1,1.0,0.6471630270230944
1,-1.0,-0.43873012072934287
1,-1.0,-0.5255390796265164
1,1.0,0.49920945144523615
1,1.0,0.6764790716457796
1,0.0,0.6839531726113878
1,-1.0,-0.47700939355992705
1,1.0,0.4859018992312826
1,1.0,0.6243185262112845
1,-1.0,-0.43098558433670825
1,-1.0,-0.43269750604395035
1,1.0,0.5402787033384217
1,1.0,0.6127540106933337
1,-1.0,-0.41770776031290086
1,1.0,0.497793845084029
1,1.0,0.639917986169896
1,-1.0,-0.24185272155093185
1,1.0,0.5071619977603357
1,-1.0,-0.5053236436361483
1,0.0,0.7337890411476734
1,-1.0,-0.4635307168713846
1,-1.0,-0.5011366291918077
1,0.0,0.4798658797769035
1,-1.0,-0.4495831158183846
1,1.0,0.522741234276382
1,-1.0,-0.2276326497522609
1,1.0,0.6568146090927406
1,-1.0,-0.3394057135368823
1,1.0,0.40756901910388316
1,-1.0,-0.40052890764833
1,-1.0,-0.4649299641621043
1,1.0,0.5331527837582449
1,2.0,0.6029004815275031
1,-1.0,-0.34429990302947633
1,-1.0,-0.28678314090573964
1,-1.0,-0.30803248050140664
1,-1.0,-0.2591958310387053
1,-1.0,-0.4427528369329553
1,1.0,0.6415181265361174
1,-1.0,-0.43936805972730064
1,1.0,0.46080717222243245
1,1.0,0.5789213637299085
1,1.0,0.6185010456996849
1,-1.0,-0.40324348549398403
1,-1.0,-0.4181059187874808
1,1.0,0.6720428032464115
1,-1.0,-0.5164837493649829
1,-1.0,-0.47859443995544815
1,-1.0,-0.31320567723205467
1,-1.0,-0.38870673081877405
1,1.0,0.583327606779078
1,1.0,0.6004821821966697
1,-1.0,-0.4650626769636858
1,0.0,0.4523917804362392
1,1.0,0.5783336622159115
1,-1.0,-0.3510852816610527
1,1.0,0.5490120692049517
1,-1.0,-0.3410870629068192
1,-1.0,-0.24027149718452845
1,0.0,0.524155617943193
1,2.0,0.1222609374793558
1,0.0,0.5211808797345453
1,-1.0,-0.4973525357387953
1,1.0,0.6709977898824654
1,-1.0,-0.47977225010576185
1,-1.0,-0.40322461251741193
1,-1.0,-0.24175137482133924
1,-1.0,-0.22288918535847585
1,-1.0,-0.4243245371379916
1,0.0,0.4164455228744115
1,1.0,0.6284261513169654
1,1.0,0.5839606831199633
1,1.0,0.5503030894173727
1,-1.0,-0.36511108529933056
1,-1.0,-0.45605451608575087
1,-1.0,-0.36939989159669884
1,1.0,0.6274215910554855
1,-1.0,-0.314607867938858
1,-1.0,-0.43674826518731524
1,1.0,0.5469154037465057
1,-1.0,-0.39421831459715007
1,0.0,0.5216011502490423
1,-1.0,-0.44640139410137025
1,1.0,0.6023126559276446
1,-1.0,-0.20968640699335753
1,-1.0,-0.2680673670476003
1,-1.0,-0.4969614712885243
1,-1.0,-0.4870803460658328
1,-1.0,-0.5158424331580125
1,-1.0,-0.47459272508016176
1,-1.0,-0.337983736915594
1,-1.0,-0.4987922230327269
1,-1.0,-0.19617235975414996
1,1.0,0.6067370815951233
1,-1.0,-0.35103093525284007
1,1.0,0.6380027452971702
1,-1.0,-0.4110843880399391
1,-1.0,-0.3659745516659131
1,-1.0,-0.5148488630110288
1,-1.0,-0.5771309596575359
1,-1.0,-0.5123642146407759
1,-1.0,-0.1990027077807172
1,-1.0,-0.4985970623151252
2,-1.0,-0.7342233334843482
2,0.0,0.7284398906394886
2,0.0,0.7477158975565491
2,0.0,0.6808462239015642
2,-1.0,-0.5722846971941408
2,0.0,0.7412750896809288
2,0.0,0.6932530706456923
2,0.0,0.6932350754338569
2,0.0,0.42109587463505094
2,-1.0,-0.5606573678118766
2,0.0,0.6859131627782845
2,0.0,0.6847532057433007
2,-1.0,-0.6395498809938424
2,0.0,0.724871860146158
2,0.0,0.5095549004106406
2,0.0,0.748733255805121
2,0.0,0.7193993473235276
2,0.0,0.4879496570436818
2,0.0,0.7135557127838754
2,0.0,0.7108791792546895
2,-1.0,-0.7193936861088428
2,0.0,0.6026290357944688
2,-1.0,-0.3165566733602173
2,0.0,0.7338809172652825
2,0.0,0.7138947243752723
2,0.0,0.7599961857633927
2,0.0,0.7465133098023553
2,-1.0,-0.3284172232191904
2,0.0,0.506348114522772
2,0.0,0.6773773777905315
2,-1.0,-0.3920636093383077
2,0.0,0.48462989364322334
2,0.0,0.6505886022563264
2,0.0,0.6677002966936648
2,0.0,0.6340235444912512
2,0.0,0.46844283520507957
2,-1.0,-0.38712140613902873
2,0.0,0.7574866531536827
2,-1.0,-0.2973322936430802
2,0.0,0.517712021661121
2,0.0,0.7600775308172751
2,0.0,0.7428503457894251
2,0.0,0.6118964281453195
2,0.0,0.7246208990097782
2,-1.0,-0.3225382150088735
2,0.0,0.6374423588308489
2,0.0,0.569558218682168
2,-1.0,-0.47617343913081406
2,0.0,0.7308854563358362
2,0.0,0.6956215011719478
2,0.0,0.5702997066602906
2,0.0,0.6845000705405234
2,0.0,0.7082300815608518
2,-1.0,-0.5300831766946246
2,0.0,0.7201950152985813
2,0.0,0.6585790441617467
2,0.0,0.7532503986206213
2,0.0,0.47693736778517487
2,0.0,0.7010147937592105
2,0.0,0.6080271097167276
2,0.0,0.6283660410797396
2,0.0,0.7684917752053558
2,0.0,0.7125973296760635
2,-1.0,-0.7061335927277665
2,0.0,0.7228875795950611
2,0.0,0.7480946786347773
2,0.0,0.6329288287589049
2,-1.0,-0.4472311087953792
2,0.0,0.7649601793834999
2,0.0,0.5262009771221849
2,-1.0,-0.3730901721176174
2,0.0,0.7291081386855667
2,0.0,0.7673664812351728
2,0.0,0.7616006376115666
2,0.0,0.7675459060438351
2,0.0,0.7479417832385679
2,0.0,0.7513973968530663
2,0.0,0.7552221907092327
2,0.0,0.7469829933054825
2,0.0,0.49536317793664914
2,0.0,0.6239386910231387
2,0.0,0.5636403542053644
2,0.0,0.5995935542628793
2,-1.0,-0.6111094899684407
2,0.0,0.7304731222788151
2,0.0,0.7311333519778969
2,0.0,0.6351048435912574
2,0.0,0.7353315200618125
2,0.0,0.7525143672731792
2,0.0,0.6475540528713298
2,0.0,0.7392572646165135
2,0.0,0.6758272111953932
2,-1.0,-0.566056365146609
2,0.0,0.6882781832333782
2,0.0,0.7637329827228474
2,0.0,0.6860504264460366
2,0.0,0.6959252257218156
2,0.0,0.7607015885720716
2,0.0,0.6896325926561986
2,0.0,0.6741862001537013
2,-1.0,-0.6117014628088376
2,0.0,0.7038436720857246
2,0.0,0.7563325015578859
2,-1.0,-0.5474155551304651
2,0.0,0.44213263355585486
2,0.0,0.7470421388870613
2,0.0,0.5160497994869289
2,0.0,0.7482495946361726
2,0.0,0.7659203241804312
2,-1.0,-0.46476018959471066
2,0.0,0.6315464152274163
2,0.0,0.6414671380372782
2,-1.0,-0.6572267392570579
2,0.0,0.7396796837803519
2,0.0,0.7285757553800386
2,0.0,0.5880982527944771
2,-1.0,-0.5091091604186011
2,0.0,0.6975895902978191
2,0.0,0.7542671915781288
2,0.0,0.7094024542859441
2,-1.0,-0.44145068638222934
2,-1.0,-0.6705523507182387
2,0.0,0.5865972442174479
2,0.0,0.699814615415507
2,0.0,0.7623853837023638
2,0.0,0.7192396790263285
2,0.0,0.6876014331620967
2,0.0,0.35269233166187597
2,0.0,0.4955714275142938
2,0.0,0.7126075596276398
2,0.0,0.7674012866055663
2,0.0,0.4805383439010813
2,-1.0,-0.45434849764305835
2,-1.0,-0.4003458970634472
2,0.0,0.6316111601423431
2,1.0,0.5521602455135606
2,0.0,0.7030368492280382
2,0.0,0.7070036313827878
2,0.0,0.5451559630334164
2,-1.0,-0.5640275991380169
2,0.0,0.6844518147070644
2,0.0,0.7565031794396092
2,0.0,0.6238146910677235
2,-1.0,-0.48097333819090315
2,0.0,0.7190218613447563
2,0.0,0.7552940052046131
2,0.0,0.6223985087839219
2,0.0,0.6064330603196814
2,0.0,0.708489083164381
2,0.0,0.760415580613634
2,0.0,0.4363172453115164
2,0.0,0.6996877216275351
2,0.0,0.6975618525754451
2,0.0,0.5541225460618667
2,-1.0,-0.4588052392365603
2,0.0,0.7359606570228542
2,-1.0,-0.4237430204146443
2,0.0,0.4520997517273408
2,0.0,0.730806829244901
2,-1.0,-0.27795505076071986
2,0.0,0.7301039913365055
2,0.0,0.7593324551134337
2,-1.0,-0.5819176521073837
2,0.0,0.711874722969186
2,0.0,0.6104952132980924
2,0.0,0.5394304081025963
2,-1.0,-0.673132560466373
2,0.0,0.5371210948724312
2,0.0,0.5517064565756596
2,0.0,0.642789898282995
2,0.0,0.7127164238079421
2,0.0,0.7522248891329436
2,0.0,0.7194112572795777
2,0.0,0.7275269065623248
2,0.0,0.7344077815266651
2,0.0,0.7420385794080265
2,0.0,0.7393429198489508
2,0.0,0.7483597930892883
2,0.0,0.6112024422175184
2,0.0,0.6901992475659655
2,-1.0,-0.668371914446165
2,0.0,0.7408238723480665
2,0.0,0.5226126012242212
2,-1.0,-0.44231184413271735
2,0.0,0.6777844339345821
2,0.0,0.7006368915452509
2,0.0,0.7379191157471441
2,0.0,0.6033134835040185
2,0.0,0.7023938206292704
2,0.0,0.6767078133303202
2,-1.0,-0.3700354902599463
2,0.0,0.6021751628744241
2,0.0,0.6953502058903388
2,0.0,0.7307230633586228
2,0.0,0.747585979835467
2,0.0,0.7067851910507074
2,-1.0,-0.5053962039888094
2,-1.0,-0.6294395575388761
2,0.0,0.7538615745073384
2,0.0,0.7026637140649535
2,0.0,0.5776910048993965
2,-1.0,-0.5168476930987512
2,0.0,0.6229894462394245
2,0.0,0.6824504944273299
2,0.0,0.7364895057677993
2,0.0,0.46951666282411136
2,0.0,0.670886688234838
2,0.0,0.7029608353424494
2,-1.0,-0.47909975562655155
2,0.0,0.7533581310758266
2,-1.0,-0.4522449704405333
2,-1.0,-0.2857446160386128
2,0.0,0.721011695647295
2,0.0,0.578018472036593
2,0.0,0.698423271934913
2,0.0,0.7338748992592619
2,0.0,0.7629033985141885
2,-1.0,-0.6258207732866955
