cluster,y_k=2,s_k=2
1,1.0,-0.2227638894443784
1,1.0,0.008106828126799134
1,1.0,0.08205822983995802
1,1.0,-0.1218110612638194
1,1.0,0.14900343542142114
1,1.0,0.2573352613442255
1,1.0,-0.1419921026607776
1,1.0,0.5362456752800482
1,1.0,-0.11698423205564053
1,1.0,0.5124481328229104
1,1.0,0.356139873212509
1,1.0,0.5046075257077552
1,1.0,-0.23403912472427865
1,1.0,0.20666186684711566
1,1.0,0.5466271852488733
1,1.0,0.5077776888501009
1,1.0,-0.14083047926735442
1,1.0,0.3333704567915555
1,1.0,0.5223604412456647
1,1.0,0.5323164944671835
1,1.0,0.11979640653038112
1,1.0,0.07116239655763847
1,1.0,0.45191376484904583
1,1.0,0.3529415099460145
1,1.0,0.5176449391273916
1,1.0,0.5458592884578055
1,-1.0,0.6541289094539321
1,1.0,0.2810742312391718
1,1.0,0.5458635114388798
1,1.0,0.35878853139934597
1,1.0,-0.6181309649665959
1,1.0,-0.34279913308343235
1,1.0,-0.2680686828873533
1,1.0,0.46816007237815555
1,1.0,-0.4540701292157949
1,1.0,0.4538560947651528
1,1.0,0.5117245633783523
1,1.0,0.21620093052517755
1,1.0,0.45894063427059967
1,1.0,0.5359670479498695
1,1.0,0.43863108673604617
1,1.0,0.22768301445349026
1,1.0,0.3903129936461379
1,1.0,0.25032694054326093
1,1.0,0.19621390401693015
1,1.0,0.10392068997175363
1,1.0,0.5522789012548627
1,1.0,0.5174249954545077
1,1.0,0.0876257933180363
1,1.0,0.546193887335807
1,1.0,0.4353912872773173
1,1.0,0.30795370319645327
1,1.0,0.2838432908829008
1,1.0,0.4249687726984391
1,1.0,-0.2285920113344649
1,1.0,0.034266504844036594
1,1.0,0.4846778552104463
1,1.0,0.3821742873769384
1,1.0,-0.08173221184453325
1,1.0,0.501513215846911
1,1.0,-0.41732922224372315
1,1.0,-0.3026029829494828
1,1.0,0.49105044974408973
1,1.0,0.49954745311320375
1,1.0,0.5086769224370955
1,1.0,-0.14248733001113206
1,1.0,0.4828908252696912
1,1.0,0.5137391881454196
1,1.0,-0.3254396840580101
1,1.0,0.538477531260155
1,1.0,-0.28208392900006624
1,1.0,0.4316618783691157
1,-1.0,0.5570768076736099
1,1.0,0.48330652781512506
1,1.0,0.48175934543377985
1,1.0,0.5003722363850863
1,1.0,0.39576175344644354
