cluster,y_k=2,s_k=2
1,1.0,0.8330791882901835
1,1.0,0.9083884717248853
1,1.0,0.8959470736699983
1,1.0,0.8539841522435867
1,1.0,0.8877288808594959
1,1.0,0.8687705329927901
1,1.0,0.8559737217666074
1,1.0,0.9077181294191821
1,1.0,0.8925187057229065
1,1.0,0.9001971150320223
1,1.0,0.8851271411835989
1,1.0,0.8771006035226342
1,1.0,0.8911775020393062
1,1.0,0.8345879170199287
1,1.0,0.8651009475854833
1,1.0,0.9094915851846459
1,1.0,0.8763368348475583
1,1.0,0.871901511727841
1,1.0,0.8823980279877413
1,1.0,0.8972008106546893
1,1.0,0.8893375052507487
1,1.0,0.8799363346703136
1,1.0,0.8179828856982666
1,1.0,0.8749469670280177
1,1.0,0.8753520392894839
1,1.0,0.8873477930198037
1,1.0,0.8611408154688439
1,1.0,0.8592774966542177
1,1.0,0.8685132776168178
1,1.0,0.8952586974554665
1,1.0,0.8725036500376522
1,1.0,0.892201352407418
1,1.0,0.9006342671675605
1,1.0,0.8430962245807575
1,1.0,0.8830409469033711
1,1.0,0.8469331607890079
1,1.0,0.9047925458499336
1,1.0,0.8860512176294378
1,1.0,0.9050724248783398
1,1.0,0.9070444895460185
1,1.0,0.8704114531431437
1,1.0,0.8711594650059807
1,1.0,0.886006160993676
1,1.0,0.8234444643436728
1,1.0,0.9005682030845988
1,1.0,0.9039896164653264
1,1.0,0.8994488154483768
1,1.0,0.8725481659407104
1,1.0,0.8687445809054591
1,1.0,0.8837764901187822
1,1.0,0.8892499566396845
1,1.0,0.8905956014444883
1,1.0,0.867850719270468
1,1.0,0.9009563378821722
1,1.0,0.8607889989258429
1,1.0,0.8639529500972324
1,1.0,0.8851957222959298
1,1.0,0.8456678514975763
1,1.0,0.8407553954167991
1,1.0,0.8818875648296539
1,1.0,0.8326327534992608
1,1.0,0.8717763717652802
1,1.0,0.8683765426014786
1,1.0,0.8642251603761
1,1.0,0.8976461924755301
1,1.0,0.8672682344194594
1,1.0,0.8992424325446552
1,1.0,0.8578135963669871
1,1.0,0.8860251062809713
1,1.0,0.8760259984440916
1,1.0,0.8953903425002714
1,1.0,0.8604349757252064
1,1.0,0.8196321362400326
1,1.0,0.8931524501941154
1,1.0,0.896272385865779
1,1.0,0.9030321552341363
1,1.0,0.8734597810646646
1,1.0,0.8607654359984992
1,1.0,0.8586923241043786
1,1.0,0.9031085170557376
1,1.0,0.887724433592376
1,1.0,0.8980148361946478
1,1.0,0.8824583014515865
1,1.0,0.8809984663748665
1,1.0,0.8474417085815091
1,1.0,0.849206909293393
1,1.0,0.8817853190022048
1,1.0,0.8355391523785927
1,1.0,0.8951793709283342
1,1.0,0.8857349283231207
1,1.0,0.8844746053519911
1,1.0,0.8199637853117708
1,1.0,0.8851506001007865
1,1.0,0.87970798039697
1,1.0,0.9024004766932203
1,1.0,0.9075462006528251
1,1.0,0.859708637828045
1,1.0,0.8722364160044767
1,1.0,0.9085815676110506
1,1.0,0.8647622392433092
1,1.0,0.8533186423456423
1,1.0,0.8955964167976924
1,1.0,0.9061545969103685
1,1.0,0.8769076744579521
1,1.0,0.8927598938594739
1,1.0,0.8224964265371637
1,1.0,0.8874824083254144
1,1.0,0.904297841593313
1,1.0,0.8562621503846722
1,1.0,0.892597785751563
1,1.0,0.8692795650884542
1,1.0,0.8671269242819759
1,1.0,0.8771656836394935
1,1.0,0.8657440039562347
1,1.0,0.8672472661290827
1,1.0,0.8725802739250247
1,1.0,0.8918723169820639
1,1.0,0.8571292420461345
1,1.0,0.8847323295681374
1,1.0,0.8995225776142489
1,1.0,0.8598351023336245
1,1.0,0.9035810675636511
1,1.0,0.8982455245321375
1,1.0,0.8515986290590798
1,1.0,0.8613001562611051
1,1.0,0.9082675005486496
1,1.0,0.8620720949114704
1,1.0,0.8921509654975313
1,1.0,0.8960292589139097
1,1.0,0.9038940628795074
1,1.0,0.8911666555247081
1,1.0,0.8728069701482701
1,1.0,0.888072308065795
1,1.0,0.8789207709646573
1,1.0,0.898853724481004
1,1.0,0.8773935240844173
1,1.0,0.9008037247988019
1,1.0,0.8958500548629398
1,1.0,0.8913676522806436
1,1.0,0.8781997168752251
1,1.0,0.9039008018908345
1,1.0,0.8427298754988038
1,1.0,0.8807639260776334
1,1.0,0.8787811841388623
1,1.0,0.8716417986998957
1,1.0,0.8940201873248329
1,1.0,0.8916371829111386
1,1.0,0.903492476043995
1,1.0,0.8635596868626273
1,1.0,0.8448030842495255
1,1.0,0.8966939493241074
1,1.0,0.845922162422224
1,1.0,0.8394890439652352
1,1.0,0.8873864775512441
1,1.0,0.882191306589734
1,1.0,0.8634699901496475
1,1.0,0.8663511486915808
1,1.0,0.8943555442128023
1,1.0,0.86071966578627
1,1.0,0.8681717969059483
1,1.0,0.8625877409447225
1,1.0,0.9089991208760844
1,1.0,0.9022427243361564
1,1.0,0.8639609542319837
1,1.0,0.8553686196457451
1,1.0,0.8722151623436802
1,1.0,0.8696406980314195
1,1.0,0.8736535190032413
1,1.0,0.9026469859091947
1,1.0,0.8423760378076232
1,1.0,0.8991048476151937
1,1.0,0.8980748960754513
1,1.0,0.8740227261680077
1,1.0,0.9096947278460741
1,1.0,0.9065800221538651
1,1.0,0.889407087856364
1,1.0,0.8577170321928584
1,1.0,0.8604751743383665
1,1.0,0.8933193599746291
1,1.0,0.8544849022912844
1,1.0,0.896952524697226
1,1.0,0.8534556404754274
1,1.0,0.8667708497318467
1,1.0,0.8889416687522651
1,1.0,0.8416127691850928
1,1.0,0.8807985664282225
1,1.0,0.8627925271104213
1,1.0,0.8681553981069076
1,1.0,0.9064704413100952
1,1.0,0.8981741663361595
1,1.0,0.8942351507680658
1,1.0,0.8537435550949563
1,1.0,0.8866470984665801
1,1.0,0.8985771308759343
1,1.0,0.9084498460162422
1,1.0,0.8391586957589904
1,1.0,0.8845059576426761
1,1.0,0.8556030978813307
1,1.0,0.9034044062188592
1,1.0,0.8379233469956172
1,1.0,0.8871720191825775
1,1.0,0.8951852672184918
1,1.0,0.8585370282084024
1,1.0,0.8666965180963228
1,1.0,0.8616839278956898
1,1.0,0.8479268536268665
1,1.0,0.86257260949835
1,1.0,0.8476186873401855
1,1.0,0.8402913497480335
1,1.0,0.8477112613941877
1,1.0,0.8626781858158338
1,1.0,0.9065522529377208
1,1.0,0.8758283417251438
1,1.0,0.8612033260006571
1,1.0,0.8427712756234778
1,1.0,0.8835595340537499
1,1.0,0.8432788885200037
1,1.0,0.8565427732107368
1,1.0,0.8971884135192515
1,1.0,0.8278562529220679
1,1.0,0.8828415233893103
1,1.0,0.8956851559196355
1,1.0,0.8609612923597341
1,1.0,0.8649786511673024
1,1.0,0.8706514999708929
1,1.0,0.862682961107197
1,1.0,0.8605399506322777
1,1.0,0.9099811097377426
1,1.0,0.9100286966072262
1,1.0,0.8675348870623878
1,1.0,0.8721566204280903
1,1.0,0.8488122658373476
1,1.0,0.8709633394934461
1,1.0,0.889776064228087
1,1.0,0.9058015827763133
1,1.0,0.8795550796357098
1,1.0,0.8649298905850756
1,1.0,0.9096717651208399
1,1.0,0.8723423733377479
1,1.0,0.8943823598927629
1,1.0,0.9098044764413795
1,1.0,0.8934056673397881
1,1.0,0.8569935633339697
1,1.0,0.8588777915620135
1,1.0,0.8698348588849704
1,1.0,0.894118211150875
1,1.0,0.8881968693363976
1,1.0,0.8780375247579277
1,1.0,0.8667985797549734
1,1.0,0.8642353205254844
1,1.0,0.8590839704722218
1,1.0,0.8835043459450322
1,1.0,0.865467142374392
1,1.0,0.8538111291299973
1,1.0,0.8193158042574632
1,1.0,0.888693847797578
1,1.0,0.8569760743135234
1,1.0,0.8747055656426603
1,1.0,0.8696980370127244
1,1.0,0.863539581694604
1,1.0,0.9013325858045493
1,1.0,0.8564021865755016
1,1.0,0.877855151838878
1,1.0,0.8285482484323166
1,1.0,0.908049196228333
1,1.0,0.885581664913579
1,1.0,0.8564412880387039
1,1.0,0.9060824524922825
1,1.0,0.8879464528055055
1,1.0,0.8929093003538511
1,1.0,0.9025227630953933
1,1.0,0.870095908787592
1,1.0,0.8830259133096178
1,1.0,0.8997221656723556
1,1.0,0.9098703166701584
1,1.0,0.8786509463624974
1,1.0,0.9088363771820301
1,1.0,0.8954847008558905
1,1.0,0.8936203100733396
1,1.0,0.864993510340813
1,1.0,0.8861105163569428
1,1.0,0.8325754433523478
1,1.0,0.8531881313885744
1,1.0,0.8609494735350489
1,1.0,0.8760800778190374
1,1.0,0.8738906690917674
1,1.0,0.8611803454168814
1,1.0,0.8848214696891876
1,1.0,0.8819200578756413
1,1.0,0.891823888994636
1,1.0,0.895214686978532
1,1.0,0.8296611185005227
1,1.0,0.8824329419639974
1,1.0,0.904355666496546
1,1.0,0.8327843912657079
1,1.0,0.8551895175076885
1,1.0,0.8684171389208768
1,1.0,0.8385904010054982
1,1.0,0.8726298564824517
1,1.0,0.8935807020123967
1,1.0,0.8731724032555972
1,1.0,0.8666405670011472
1,1.0,0.868980394363657
1,1.0,0.8985357113893122
1,1.0,0.9002517938381357
1,1.0,0.8909966777260483
1,1.0,0.8869954936771457
1,1.0,0.9065666900360692
1,1.0,0.8458609746447032
1,1.0,0.8619760047724594
1,1.0,0.9058984576601672
1,1.0,0.9048022705530476
1,1.0,0.901796202935446
1,1.0,0.8918772516244474
1,1.0,0.8644252865041845
1,1.0,0.8693119421987738
1,1.0,0.8988427605240017
1,1.0,0.8616834191511277
1,1.0,0.8829224482516939
1,1.0,0.8576565867939131
1,1.0,0.8836066711256786
1,1.0,0.892749217687326
1,1.0,0.8957029849187551
1,1.0,0.902628416231979
1,1.0,0.8337614386694248
1,1.0,0.8627804945465507
1,1.0,0.8500038031436131
1,1.0,0.904748831330391
1,1.0,0.8858803253209481
1,1.0,0.8756471037214244
1,1.0,0.9105208807692877
1,1.0,0.9067757429148782
1,1.0,0.8950935955708366
1,1.0,0.880939906820848
1,1.0,0.8661308328879733
1,1.0,0.8839787290939886
1,1.0,0.8714036296431129
1,1.0,0.8801602024488362
1,1.0,0.8789925714381237
1,1.0,0.8817280043259935
1,1.0,0.8346206966356813
1,1.0,0.9033548147348696
1,1.0,0.9006782177671382
1,1.0,0.8507497859497357
1,1.0,0.8773439568385458
1,1.0,0.8853277131810755
1,1.0,0.8937363857668663
1,1.0,0.8511091558997215
1,1.0,0.8663975569447211
1,1.0,0.9081937559722608
1,1.0,0.8719603841424194
1,1.0,0.8421384954500796
1,1.0,0.843360731040832
1,1.0,0.8309034090948726
1,1.0,0.9034014859873464
1,1.0,0.8979259888300806
1,1.0,0.8730949549491261
1,1.0,0.8778123573702791
1,1.0,0.8721541410864947
1,1.0,0.8819572412219936
1,1.0,0.8819525919848619
1,1.0,0.9089356221168554
1,1.0,0.8679736634643433
1,1.0,0.8702177805438309
1,1.0,0.9036945714337363
1,1.0,0.8983771305529409
1,1.0,0.9018067358858634
1,1.0,0.8715477168657607
1,1.0,0.9077748526372665
1,1.0,0.8181936779353458
1,1.0,0.9049604329953437
1,1.0,0.8474050278142089
1,1.0,0.8647257559964655
1,1.0,0.8820250779435995
1,1.0,0.8943733077050078
1,1.0,0.8821539759612795
1,1.0,0.8900031097155306
1,1.0,0.8758611876983021
1,1.0,0.9029654143822113
1,1.0,0.8649309145858968
1,1.0,0.849223117434001
1,1.0,0.8838770788437259
1,1.0,0.8573462067556569
1,1.0,0.8960794705045103
1,1.0,0.8720362205245159
1,1.0,0.8428952791599746
1,1.0,0.892441023137758
1,1.0,0.8697753161962992
1,1.0,0.875849565566585
1,1.0,0.8968775162503734
1,1.0,0.8520071375284975
1,1.0,0.896034711966888
1,1.0,0.8665484451966288
1,1.0,0.8396822099973811
1,1.0,0.8471349847220927
1,1.0,0.8630452053435346
1,1.0,0.8872336355458365
1,1.0,0.8855853232754655
1,1.0,0.8881335268734163
1,1.0,0.8312916707559178
1,1.0,0.9014830040644132
1,1.0,0.8268942154881801
1,1.0,0.8854878969614219
1,1.0,0.8638365249565175
1,1.0,0.8906501509322743
1,1.0,0.8741517388578787
1,1.0,0.886857911319344
1,1.0,0.8731249474533808
1,1.0,0.9081641915548886
1,1.0,0.8890359225717314
1,1.0,0.8836895577738538
1,1.0,0.8998225294223591
1,1.0,0.9013641651030465
1,1.0,0.8832068483414516
1,1.0,0.8838857940214663
1,1.0,0.8973789443328087
1,1.0,0.8718758637915336
1,1.0,0.8999416562595812
1,1.0,0.9021200254506039
1,1.0,0.9091536209361334
1,1.0,0.864310317694841
1,1.0,0.8708291242533738
1,1.0,0.8878697905911186
1,1.0,0.8987606853352302
1,1.0,0.8984688281566618
1,1.0,0.8534677413518407
1,1.0,0.8484844950802066
1,1.0,0.9063730265637492
1,1.0,0.8981069379173786
1,1.0,0.8630375376386383
1,1.0,0.8643494052475784
1,1.0,0.8221288103239878
1,1.0,0.8920806691087556
1,1.0,0.8901306106407227
1,1.0,0.8961947640553815
1,1.0,0.8779309107437824
1,1.0,0.8705855149929523
1,1.0,0.836448331663678
1,1.0,0.8865942337009309
1,1.0,0.8689600447393744
1,1.0,0.84970478750298
1,1.0,0.8333097726145071
1,1.0,0.8776656437983255
1,1.0,0.8692717376778278
1,1.0,0.8991207252362267
1,1.0,0.9081062437394668
1,1.0,0.8335228810973743
1,1.0,0.9096334825341349
1,1.0,0.9024508333760541
1,1.0,0.909703344028123
1,1.0,0.8779313569511422
1,1.0,0.8847657894900613
1,1.0,0.891843650524338
1,1.0,0.9062580795329931
1,1.0,0.8711115808510735
1,1.0,0.8755187325742223
1,1.0,0.8815781715203809
1,1.0,0.9015346822538745
1,1.0,0.8723675551784137
1,1.0,0.867683950080274
1,1.0,0.8709231240756455
1,1.0,0.8853444789715488
1,1.0,0.8475716363053649
1,1.0,0.8788521118854202
1,1.0,0.9083210010675303
1,1.0,0.856857272012482
1,1.0,0.8683178341975394
1,1.0,0.889456388781662
1,1.0,0.871070900760242
1,1.0,0.8572583145442491
1,1.0,0.8724409631246437
1,1.0,0.8819061353760527
1,1.0,0.872341948505849
1,1.0,0.877480750546842
1,1.0,0.833937094354443
1,1.0,0.8352477888067152
1,1.0,0.8815639564924169
1,1.0,0.8646655470978319
1,1.0,0.9071336077380519
1,1.0,0.8838507671676156
1,1.0,0.9101126804284312
1,1.0,0.8638700031645493
1,1.0,0.8997401099187162
1,1.0,0.8441196653316794
1,1.0,0.8827402413972688
1,1.0,0.8751288280041986
1,1.0,0.890022101959807
1,1.0,0.8536978285835396
1,1.0,0.8491558081626358
1,1.0,0.8704988434585819
1,1.0,0.8726227931190211
1,1.0,0.8985557797976235
1,1.0,0.863284463552161
1,1.0,0.893481241664215
1,1.0,0.8599024205807917
1,1.0,0.9026979328498408
1,1.0,0.8916351454008159
1,1.0,0.8699108391504262
1,1.0,0.852419161792661
1,1.0,0.8553994000884778
1,1.0,0.8966029689483239
1,1.0,0.8834711225135987
1,1.0,0.8361436851748753
1,1.0,0.8996352450517562
1,1.0,0.8685210943253112
1,1.0,0.8867099918489493
1,1.0,0.8710417493818663
1,1.0,0.8756869614080598
1,1.0,0.8450627415166027
1,1.0,0.8842000698930297
1,1.0,0.8781509357665851
1,1.0,0.8599858792480374
1,1.0,0.9027786458601684
1,1.0,0.90144999525747
1,1.0,0.9095435824557314
1,1.0,0.8768731174934177
1,1.0,0.8540548112703242
1,1.0,0.8706357550075768
1,1.0,0.882471630528761
1,1.0,0.8708505941784004
1,1.0,0.9071419867895654
1,1.0,0.8606550011282575
1,1.0,0.8639359712776271
1,1.0,0.8987528551100706
1,1.0,0.8574084466650187
1,1.0,0.8555433750992759
1,1.0,0.8940224556893405
1,1.0,0.898157573701597
1,1.0,0.9096761357745162
1,1.0,0.8957776444281752
1,1.0,0.8629136006833521
1,1.0,0.8877863034755197
1,1.0,0.8667839163910603
1,1.0,0.9022149333338441
1,1.0,0.8551080382742726
1,1.0,0.8663893326834987
1,1.0,0.8428637510858229
1,1.0,0.8760497409124957
1,1.0,0.8975759044776431
1,1.0,0.8666028908496289
1,1.0,0.8798151958320709
1,1.0,0.8881452045727022
1,1.0,0.8773101347863331
1,1.0,0.9021498953688579
1,1.0,0.9000459549502331
1,1.0,0.8842734097672447
1,1.0,0.8588677825241985
1,1.0,0.8828061325922084
1,1.0,0.8893985315611761
1,1.0,0.8315663436835973
1,1.0,0.8384282663114361
1,1.0,0.9096978961033355
1,1.0,0.8645060369362206
1,1.0,0.8803657328526017
1,1.0,0.8420145457580491
1,1.0,0.8960651951716424
1,1.0,0.8194114202842395
1,1.0,0.8928464338270324
1,1.0,0.8659946471544723
1,1.0,0.8782213231992205
1,1.0,0.8512453499837551
1,1.0,0.8997660020118599
1,1.0,0.883757048894277
1,1.0,0.882907739669061
1,1.0,0.8834808852242032
1,1.0,0.8908417596997896
1,1.0,0.8724820623329915
1,1.0,0.9083028950358596
1,1.0,0.8795545561809514
1,1.0,0.8591107389166135
1,1.0,0.8454220139174712
1,1.0,0.8836908491598874
1,1.0,0.87479747329082
1,1.0,0.8969721022717452
1,1.0,0.8450342386492149
1,1.0,0.8974321165073865
1,1.0,0.864198096989683
1,1.0,0.8919538686444273
1,1.0,0.8987765949383043
1,1.0,0.8781747598491628
1,1.0,0.8832636208361831
1,1.0,0.8431769853248519
1,1.0,0.8643956681444767
1,1.0,0.8986960101746488
1,1.0,0.8816767272615094
1,1.0,0.8784579843838809
1,1.0,0.8739022460825113
1,1.0,0.8718159035602691
1,1.0,0.9011509964780055
1,1.0,0.8551182232917074
1,1.0,0.8615346920538217
1,1.0,0.8894913724487507
1,1.0,0.8891455155198752
1,1.0,0.8419915907397062
1,1.0,0.8737346650178567
1,1.0,0.847769956293981
1,1.0,0.860609890547438
1,1.0,0.906963078784442
1,1.0,0.8628144123201427
1,1.0,0.8752782716069452
1,1.0,0.8978803972983653
1,1.0,0.8734652532865294
1,1.0,0.8789478991651742
1,1.0,0.876231805475679
1,1.0,0.8617898480028318
1,1.0,0.8518764786402611
1,1.0,0.9022799015780801
1,1.0,0.8904601619370238
1,1.0,0.8917374892850485
1,1.0,0.8583052086802331
1,1.0,0.9052503455090262
1,1.0,0.9049757827154834
1,1.0,0.8661087031626723
1,1.0,0.8760182632594737
1,1.0,0.889134828648549
1,1.0,0.8788709935393803
1,1.0,0.887274012694427
1,1.0,0.9033857089053327
1,1.0,0.8383826822938242
1,1.0,0.8784487251308251
1,1.0,0.854258122881908
1,1.0,0.8746101074435629
1,1.0,0.9006593931012028
1,1.0,0.8297343922373777
