cluster,y_k=2,s_k=2
1,-1.0,-0.26166458036869994
1,1.0,0.38325123491731883
1,1.0,0.42615852896425704
1,1.0,0.2623038321322973
1,1.0,0.34702002018803135
1,1.0,0.3481383034364962
1,1.0,0.34701022401730913
1,-1.0,-0.2858906028114919
1,1.0,0.46014006583225064
1,1.0,0.3598218293114149
1,1.0,0.4243203127866244
1,1.0,0.36504616231120424
1,1.0,0.3930446376425223
1,1.0,0.3546282456155174
1,1.0,0.41348599976173794
1,1.0,0.3456568559863948
1,1.0,0.3915841123248569
1,-1.0,-0.36344721185356876
1,1.0,0.413956262145903
1,1.0,0.3411335647103593
1,1.0,0.29109722083358885
1,1.0,0.4070610156642213
1,1.0,0.4295973518080608
1,1.0,0.38982230766636083
1,1.0,0.3476190572308358
1,-1.0,-0.31649932004854286
1,1.0,0.38262127754143105
1,-1.0,-0.4046971756994057
1,1.0,0.3372775424076054
1,1.0,0.3142675630747707
1,1.0,0.3911294631795853
1,-1.0,-0.36338729784221707
1,1.0,0.3780391799253204
1,-1.0,-0.3511777510938435
1,1.0,0.42098922338866723
1,-1.0,-0.2693483399367393
1,1.0,0.36817727897579
1,1.0,0.36057007892081644
1,1.0,0.3396987414971331
1,1.0,0.45446668187014555
1,1.0,0.4027116854581268
1,-1.0,-0.3188947935676557
1,1.0,0.389402110379193
1,1.0,0.41060033973386717
1,-1.0,-0.36256577828863906
1,1.0,0.2934438796785237
1,1.0,0.35793708702915195
1,1.0,0.3489756660456587
1,1.0,0.3268596944563878
1,-1.0,-0.3790868794932752
1,-1.0,-0.3512358782370936
1,-1.0,-0.2906430954208807
1,-1.0,-0.28160926007959375
1,1.0,0.35477501602179673
1,1.0,0.3855774344593929
1,1.0,0.3584754751729325
1,1.0,0.38732680125625996
1,-1.0,-0.3245436880886803
1,1.0,0.4502375703027838
1,-1.0,-0.3205326214379837
1,-1.0,-0.374895524777798
1,1.0,0.349053253469081
1,1.0,0.35724619023634613
1,1.0,0.39167307911690474
1,-1.0,-0.3879042648784597
1,1.0,0.42319401804538836
1,1.0,0.4457656392717794
1,1.0,0.38985453422978733
1,1.0,0.39793698198011773
1,-1.0,-0.3255332926044241
1,1.0,0.34133116463849356
1,1.0,0.36134689244502094
1,-1.0,-0.37503400689779437
1,1.0,0.40686238282353393
1,-1.0,-0.3476920256430886
1,-1.0,-0.3285031598189048
1,1.0,0.35346195861746493
1,1.0,0.373085128646696
1,1.0,0.3761746584704868
1,-1.0,-0.22135637490214705
1,1.0,0.38451407057129683
1,-1.0,-0.37039406269336184
1,1.0,0.3358760692588632
1,1.0,0.3377239750923662
1,1.0,0.3804456290540254
1,1.0,0.327487999369334
1,1.0,0.3814785633519023
1,1.0,0.27153338647020736
1,1.0,0.35741078869573334
1,1.0,0.356259038943205
1,1.0,0.37129715389904305
1,1.0,0.3880203729523089
1,1.0,0.42495632276954676
1,-1.0,-0.31515379024793655
1,1.0,0.36944027197038
1,-1.0,-0.25535732353591223
1,1.0,0.441138964584766
1,1.0,0.4007052158334407
