cluster,y_k=2,s_k=2
0,1.0,0.6250994021513421
0,1.0,0.7448077834877378
0,1.0,0.6900476705642224
0,1.0,0.7000167879220269
0,1.0,0.3818451808312085
0,1.0,0.6700459027098753
0,1.0,0.6833800663021168
0,1.0,0.714581696960233
0,1.0,0.6797787329034009
0,1.0,0.46106958649711216
0,1.0,0.6249682795340114
0,1.0,0.6911738199217867
0,1.0,0.747597081278827
0,1.0,0.6763054078125956
0,1.0,0.7222200479451856
0,1.0,0.7137215134265346
0,1.0,0.6862162751518377
0,1.0,0.7267732702669542
0,1.0,0.6802025285706981
0,1.0,0.7351168752439529
0,1.0,0.7049642852556629
0,1.0,0.7285356449371456
0,1.0,0.6782108054841705
0,1.0,0.7208673638877634
0,1.0,0.6451448757551804
0,1.0,0.6032874502298367
0,1.0,0.693882021708845
0,1.0,0.6967884612846614
0,1.0,0.6791956382742178
0,1.0,0.682039010208285
0,1.0,0.6290146141189968
0,1.0,0.46192238771175326
0,1.0,0.6674746327178173
0,1.0,0.6891323856442538
0,1.0,0.7066346785760644
0,1.0,0.6079181303362114
0,1.0,0.34896740213148797
0,1.0,0.647671670720179
1,2.0,-0.21285002629048827
1,2.0,0.4487182154389343
1,2.0,0.2550483339255515
1,2.0,0.5335464498959583
1,2.0,0.44217393983413616
1,-1.0,0.2053438535865411
1,2.0,0.2840721128058695
1,2.0,0.60178874653932
1,2.0,0.5554046847413083
1,2.0,0.4947434752883923
1,2.0,0.5197637317883484
1,0.0,0.388237581014721
1,2.0,0.5861859217207639
1,2.0,0.5050054179779767
1,2.0,0.23176596080803546
1,2.0,0.2714014247803985
1,2.0,0.4888445082578445
1,2.0,0.4556450538372016
1,2.0,0.43233959266765437
1,2.0,0.30097253219358
1,2.0,-0.028082010085194974
1,2.0,0.5739203088138755
1,2.0,0.36307276984510345
1,2.0,0.576548707634463
1,2.0,0.06330931412152067
1,2.0,0.5961504788530173
1,2.0,0.5543451652559982
1,2.0,0.5235044198064178
1,2.0,0.5326441158048641
1,2.0,0.5603319372490272
1,-1.0,0.06641083947894333
1,2.0,0.49773021458529204
1,2.0,0.5161008172186079
1,2.0,0.5690281621257894
1,2.0,0.5351410489433901
1,-1.0,0.3670063750710755
1,2.0,0.5407824907683393
1,2.0,-0.20482481373407527
1,2.0,0.4628452379655566
1,2.0,0.5782373087357917
1,2.0,0.39714823182973497
1,2.0,0.38652711073192636
1,-1.0,0.3703362919519999
1,2.0,0.5400002394458138
1,2.0,0.2846773086104109
1,2.0,0.49652300602512545
1,-1.0,0.3943765059368255
1,2.0,0.37512899996110805
1,2.0,0.5180033737888922
1,2.0,0.40233003306717424
1,2.0,0.472786617083373
1,2.0,0.597046274448249
1,2.0,0.46897929007467787
1,2.0,0.5971226220307186
1,2.0,0.3680102838855862
1,2.0,0.6050627105602255
1,2.0,0.2874354023864613
1,2.0,0.5926352285953527
1,2.0,0.5950815831465563
1,2.0,0.40513358121966675
1,2.0,0.3315990017752506
1,2.0,0.4138545028935643
1,2.0,0.4308876775020963
1,2.0,0.5980828553983127
1,2.0,0.5862116298569986
1,2.0,0.5432488561783605
1,2.0,0.5192898239480896
1,2.0,0.5799766000322157
1,2.0,0.5967958682772054
1,2.0,0.5321028961853419
1,2.0,0.49994592685553335
1,0.0,0.15433265734715323
1,1.0,-0.08232118342389694
1,2.0,0.40940728175499386
1,2.0,0.33582425830351204
1,2.0,0.46976577821171883
1,2.0,0.4389849564112034
1,2.0,0.570046470710553
1,2.0,0.521855377235065
1,2.0,0.19088492294679557
1,2.0,0.505110873754861
1,1.0,0.5942250843852517
1,2.0,0.5716922241133493
1,2.0,0.562128553966316
1,2.0,0.593915099450488
1,2.0,0.5153736830396883
1,2.0,0.5550346537777882
1,2.0,0.46799462945466436
1,2.0,0.21219756707632806
1,2.0,0.052593309465403075
1,2.0,0.5077272898011757
1,2.0,0.4529319197010898
1,2.0,0.41592960389317635
1,2.0,0.6009823725210067
1,2.0,0.49824457324323596
1,2.0,0.4378846322648008
1,2.0,0.5678751759521906
1,2.0,0.506962850572031
1,-1.0,0.3627693490714567
1,2.0,0.555196189899412
1,2.0,0.5446300724687332
1,2.0,0.49319275478609703
1,2.0,0.51881791841737
1,1.0,-0.0013726079150160678
1,2.0,0.5373891856356541
1,2.0,0.5337999908861678
1,2.0,0.1479248695629986
1,2.0,0.3562288795090811
1,2.0,0.5441479864279296
1,2.0,0.4255587555191594
1,2.0,0.5237150851016057
1,2.0,0.5599901231941529
1,2.0,0.31688766749341346
1,2.0,0.577679349162597
1,2.0,0.5469873008247269
1,2.0,0.5230440107981591
1,2.0,0.5643208013534693
1,2.0,0.2002728924037144
1,0.0,0.7552245249275089
1,0.0,0.11197384203043742
1,2.0,-0.2394851570618244
1,2.0,0.23536223185015764
1,2.0,0.4727687651576141
1,2.0,0.4671447835399025
1,2.0,-0.049783766809823556
1,2.0,0.5720786809530266
1,0.0,0.6659994336812907
1,2.0,0.48166511965605646
1,2.0,0.5425289102741353
1,2.0,0.44489637294928003
1,2.0,0.4705808523575711
1,2.0,0.5440049013911318
1,2.0,0.5763450468419813
1,2.0,0.5604736298186581
1,2.0,0.5067412022439862
1,2.0,0.5277247423607964
1,2.0,0.5110399036759324
1,2.0,0.5494334074230456
1,2.0,0.1892925361389066
1,2.0,0.5210927892810295
1,2.0,0.5463706777406239
1,2.0,0.47854118302700077
1,2.0,-0.15282632492055245
1,2.0,0.5146560862002776
1,2.0,0.4787902725235294
1,2.0,0.22634502868664869
1,2.0,0.5300991309436697
1,2.0,0.3602562467866024
1,2.0,0.5077641098459558
1,2.0,0.25473552107167047
1,2.0,0.5857591753203588
1,2.0,0.602988830318977
1,2.0,0.5340728484755637
1,2.0,0.4298237210823997
1,2.0,0.18385455813808202
1,2.0,0.5101538219141821
1,2.0,0.44292525544214134
1,-1.0,-0.40719748423555374
1,2.0,0.35584224971016515
1,2.0,0.5130497893055181
1,-1.0,-0.46125182763969397
1,2.0,0.3843885194345964
1,2.0,0.5980976341280252
1,2.0,0.4813900660502478
1,2.0,0.5602318621082167
1,2.0,0.47044600211107457
1,1.0,0.2678863791696709
1,2.0,0.4604849717504913
1,2.0,0.4523632232972493
1,2.0,0.46146125172767727
1,2.0,0.5167573241813237
1,1.0,-0.3435262441860206
1,2.0,0.043037594838069675
1,2.0,0.4261865975833888
1,2.0,0.577093825158493
1,2.0,0.6068108409446178
1,2.0,0.5154172056107847
1,2.0,0.4224624113091072
1,2.0,0.5686000666841277
1,2.0,0.47961633590442515
1,2.0,0.46546124046542103
1,2.0,0.22895961714648166
1,2.0,0.5406602260813252
1,2.0,0.2588536190725974
1,2.0,0.46093888441070024
1,2.0,0.6025888397138559
1,2.0,0.3101344466454526
1,2.0,0.49483070360625786
1,2.0,0.6073499954357849
1,2.0,0.119959249539824
1,2.0,0.5641522881616907
1,2.0,0.5698998999009119
1,2.0,0.45136431191086257
1,2.0,0.5910262501962504
1,2.0,0.5590553783654445
1,2.0,0.2487557788257329
1,2.0,0.4806340303475915
1,2.0,0.5598166057572544
1,2.0,0.5050128814171992
1,1.0,0.23845959634023298
1,2.0,0.5405987289138904
1,2.0,0.5463264285325939
1,2.0,0.429281891129555
1,2.0,0.41926769894260246
1,2.0,0.5311860571132678
1,2.0,0.41535957503790655
1,2.0,0.4363950416657474
1,2.0,0.41799280879155826
1,0.0,0.6135931350825476
1,1.0,0.31157599254825
1,2.0,0.26402855646419005
1,2.0,0.5205257175885304
1,0.0,0.6572107543824242
1,2.0,0.5639943519480662
1,2.0,0.5109872141982549
1,2.0,0.5875613278811572
1,-1.0,0.16728203051462226
1,2.0,0.45349021870528944
1,2.0,0.4602324522825072
1,2.0,0.5376949789762395
1,2.0,0.5478998160754716
1,2.0,0.5809465775464457
1,2.0,0.537193751410054
1,2.0,0.15559718497844233
1,2.0,0.5309780090441865
1,2.0,0.46116893466761794
1,2.0,0.4962547955204736
1,2.0,0.5676270909167137
1,2.0,0.5447804256592744
1,0.0,0.14571562751620937
1,2.0,0.5959887933802962
1,-1.0,0.2800781582026204
1,2.0,0.5410113511697515
1,2.0,0.03155314829662816
1,2.0,0.4323780528875338
1,2.0,0.5517044042677897
1,2.0,0.5209812596794596
1,2.0,0.13960978612451483
1,2.0,0.5937744299361518
1,2.0,0.10791327488802788
1,2.0,0.2651543796974038
1,2.0,0.5557581271545657
1,2.0,0.39950206527531146
1,1.0,0.22967332297048537
1,2.0,0.575119651243823
1,2.0,0.5841161990325261
1,2.0,-0.04558661288882868
1,2.0,0.572908002338794
1,2.0,0.5340444764146494
1,2.0,0.12278399271283784
1,2.0,0.5250209223023576
1,2.0,0.4599544216755599
1,2.0,0.5355848951064333
1,2.0,0.5454541063829105
1,2.0,0.538931176843183
1,2.0,0.54217337100677
1,2.0,0.4994026806151236
1,2.0,0.4969706660709714
1,2.0,0.5273714923344038
1,2.0,0.4374597570882779
1,2.0,0.5760097452415075
1,2.0,0.549591597103225
1,2.0,0.54477514014304
1,2.0,0.41821432104067174
1,2.0,0.4937098246774779
1,2.0,0.4510967606942175
1,2.0,0.36072399228914737
1,2.0,0.584825172018329
1,2.0,0.5907656299255909
1,0.0,0.34407457589750895
1,2.0,0.47674469058599545
1,2.0,0.5632564783152179
1,2.0,0.3040161809549568
1,2.0,0.5241114577711982
1,2.0,0.5339346115921494
1,2.0,0.2158628006642764
1,2.0,0.06705943890079126
1,1.0,-0.05219224450111192
1,2.0,0.4437115639605649
1,2.0,0.602249998520034
1,2.0,-0.061738726895943244
1,-1.0,0.11794890634916301
1,2.0,0.4625462194327547
1,2.0,0.5390671491580445
1,2.0,0.5427588918072099
1,2.0,0.35851531202045256
1,2.0,0.5256957139145098
1,1.0,0.3166212627485075
1,2.0,0.5440422525146479
1,2.0,0.4429072062952238
1,2.0,0.1919899465211891
1,2.0,0.3165209099090586
1,1.0,0.5150527954639942
1,2.0,0.5360862317519209
1,1.0,0.19676440622981348
1,2.0,0.21794050850289107
1,2.0,0.5451932445297937
1,2.0,0.5937661489933855
1,2.0,0.4525494384671616
1,2.0,0.26044444709075515
1,2.0,0.5229926789959569
1,2.0,0.5497968988492398
1,2.0,0.5988127297856262
1,2.0,-0.07574385818621927
1,-1.0,-0.44533562765300017
1,2.0,0.36932694586121084
1,2.0,0.6053530629225427
1,2.0,0.15252818393189788
1,2.0,0.4892922920411899
1,2.0,0.5746083740155327
1,2.0,0.49995651491220133
1,2.0,0.4558434360443853
1,2.0,0.5622303663714318
1,2.0,0.5197176045500699
1,2.0,0.5737524313984996
1,2.0,0.36879290603773485
1,2.0,0.5930559581421205
1,2.0,0.46441567000577294
1,2.0,0.5279686596766929
1,2.0,0.5981267859519908
1,2.0,0.6018591548680421
1,2.0,0.5739423495298378
1,2.0,0.5927537335542624
1,2.0,0.1810965534234107
1,2.0,0.5900463807186388
1,2.0,0.531668902092185
1,2.0,0.5033946213028391
1,2.0,0.5101698218743423
1,1.0,0.132189012213768
1,2.0,0.4476090780734967
1,2.0,0.5856945735601478
1,2.0,0.4401479709635642
1,2.0,0.4732345660374526
1,2.0,0.54969674790037
1,1.0,0.20853262213593873
1,2.0,0.5913172961071617
1,0.0,0.6817794288890948
1,2.0,0.5745733276704378
1,2.0,0.5344376221978914
1,2.0,0.5358992480469658
2,0.0,0.794272170792786
2,0.0,0.7945294756515907
2,0.0,0.6701442691067042
2,0.0,0.736278214679076
2,0.0,0.5789365994763324
2,-1.0,-0.4142277336758043
2,0.0,0.6934084314373977
2,0.0,0.7755508293484688
2,0.0,0.5589800453339899
2,0.0,0.6959811434120254
2,0.0,0.7223770820752813
2,0.0,0.703339359977599
2,2.0,0.49913397223288264
2,0.0,0.7702742370931305
2,0.0,0.628824683472334
2,0.0,0.754979108212175
2,0.0,0.7716551673118649
2,0.0,0.790217865573862
2,0.0,0.7253676410361811
2,0.0,0.716398001737884
2,0.0,0.4996816370422075
2,0.0,0.7238088593959072
2,0.0,0.7119354331452631
2,0.0,0.6739896135915797
2,0.0,0.2400779383225784
2,0.0,0.7543591967244825
2,0.0,0.7910967059585767
2,0.0,0.7393027595330272
2,0.0,0.7342813940264524
2,0.0,0.7782638382868186
2,0.0,0.7017625472814631
2,0.0,0.7191939901670914
2,0.0,0.7735564803321536
2,0.0,0.6357849098660405
2,0.0,0.6811946727912933
2,0.0,0.7785605365580206
2,0.0,0.6221131355270553
2,0.0,0.7873069328657378
2,0.0,0.7217353787150109
2,0.0,0.7506164630539729
2,0.0,0.7522411749440995
2,0.0,0.621132368487498
2,0.0,0.5089643299677803
2,0.0,0.6366370872709415
2,2.0,0.30568892448821944
2,0.0,0.726662670819612
2,0.0,0.7841215234107136
2,0.0,0.6530648283549391
2,0.0,0.7369285803060555
2,0.0,0.6394234519767912
2,0.0,0.7392711505548767
2,0.0,0.7716246994575678
2,0.0,0.7082539105669392
2,0.0,0.7754493268199346
2,0.0,0.7869724180601366
2,0.0,0.7901998808829412
2,0.0,0.7366366790005398
2,0.0,0.6726354594062642
2,0.0,0.7677823464766602
2,0.0,0.6882852585545639
2,0.0,0.7035322173860079
2,0.0,0.11736832930608275
2,0.0,0.7045383856457463
2,0.0,0.7466150271460849
2,0.0,0.6811547455966666
2,0.0,0.6876794657049001
2,0.0,0.7143657853890469
2,0.0,0.7248374527679006
2,0.0,0.7406482405389363
2,0.0,0.7655155395040444
2,0.0,0.6688243251528648
2,0.0,0.6374004984543922
2,0.0,0.6371428808257994
2,0.0,0.730978768972559
2,0.0,0.6947090401270226
2,0.0,0.7592223300952424
2,0.0,0.7040671651145649
2,0.0,0.7732490535075903
2,0.0,0.7439485198256917
2,0.0,0.7465294254007028
2,0.0,0.6131288728963623
2,0.0,0.7917879118416785
2,0.0,0.7632259711913384
2,0.0,0.6242691169971334
2,0.0,0.7850180051006651
2,0.0,0.7586752692443797
2,0.0,0.7777343021366054
2,0.0,0.7457284181635636
2,0.0,0.7584441499779291
2,0.0,0.789610492134519
2,0.0,0.7838883539052434
2,0.0,0.7275951052241368
2,0.0,0.7677253348515682
2,0.0,0.72411051181407
2,-1.0,-0.5798584716264122
2,0.0,0.7292792893109498
2,0.0,0.7134321419197552
2,0.0,0.660847270104408
2,0.0,0.7582358638263891
2,0.0,0.7060457030170499
2,0.0,0.7814945505109209
2,0.0,0.743602793388229
2,0.0,0.7446417725198462
2,0.0,0.7808631764027235
2,0.0,0.5636150154165238
2,0.0,0.730018410638796
2,0.0,0.7190640489746952
2,0.0,0.7374459958293961
2,0.0,0.7032944776355913
2,0.0,0.7525287349897288
2,0.0,0.519481572002667
2,0.0,0.7046703660165278
2,0.0,0.7078091375178196
2,0.0,0.6963396192789425
2,0.0,0.7562907015320471
2,0.0,0.5317156399604009
2,0.0,0.44581692756305596
2,0.0,0.7424387587099185
2,0.0,0.684769158701032
2,0.0,0.792853247200691
2,0.0,0.7429962683960654
2,0.0,0.7820906086709931
2,0.0,0.78233043412225
2,0.0,0.7043972801818645
2,0.0,0.7779116305014188
2,0.0,0.7288436240391377
2,0.0,0.7573611911785884
2,0.0,0.7333278068003677
2,0.0,0.48143217292068907
2,0.0,0.7585300827462911
2,0.0,0.7836849355161176
2,0.0,0.729364193152103
2,0.0,0.6675907923050002
2,0.0,0.7840301141152697
2,0.0,0.6353545042190636
2,0.0,0.6515784388462795
2,0.0,0.7504696851188176
2,0.0,0.7934316489383777
2,0.0,0.7455505873479709
2,0.0,0.41441650194165097
2,0.0,0.7236128622185773
2,0.0,0.47185259333980034
2,0.0,0.7002845239640758
2,0.0,0.7199697413422133
2,0.0,0.6918327698545038
2,0.0,0.7759573667220144
2,0.0,0.7404335650112108
2,0.0,0.7689525172007187
2,0.0,0.6766859959382688
2,0.0,0.745225465537991
2,0.0,0.7373569584123549
2,0.0,0.21486030046311488
2,0.0,0.7783354459901219
2,0.0,0.4615888260155426
2,0.0,0.7800498854511192
2,0.0,0.7721160886276863
2,0.0,0.7569962280502964
2,0.0,0.7092623769717136
2,0.0,0.7287583766729764
2,0.0,0.7842511416569873
2,0.0,0.6712674294262801
2,0.0,0.7839995270427016
2,0.0,0.7443364375799563
2,0.0,0.7233677507775023
2,0.0,0.7412319142527489
2,0.0,0.6867021818893164
2,0.0,0.5654395497009067
2,0.0,0.761586921798457
2,0.0,0.7797006625736053
2,2.0,-0.05692591301664715
2,0.0,0.6919953073769513
2,0.0,0.716129027253068
2,0.0,0.7014191935434896
2,0.0,0.7444546997460182
2,0.0,0.776943058957247
2,0.0,0.6765963325139812
2,0.0,0.6967269131688459
2,0.0,0.5965444039660307
2,0.0,0.6537388362721518
2,0.0,0.66454582272654
2,0.0,0.6430119408907989
2,0.0,0.6072127528377328
2,0.0,0.7751095422949523
2,0.0,0.7879311098698351
2,0.0,0.5719753417597285
2,0.0,0.7480956361333062
2,0.0,0.7536690543179838
2,0.0,0.7919127642710035
2,0.0,0.5766622472735554
2,0.0,0.7463364157840662
2,0.0,0.7291736671693878
2,0.0,0.7812949348832686
2,0.0,0.7441200858263256
2,0.0,0.6873992684184812
2,0.0,0.7001131188241009
2,0.0,0.780689883718357
2,0.0,0.7516712672750039
2,0.0,0.729850168008599
2,0.0,0.12783359667697633
2,0.0,0.6725788702637159
2,0.0,0.721587263527176
2,0.0,0.7665574860829182
2,0.0,0.7445932004196504
2,0.0,0.6981538615732988
2,0.0,0.7652587571615569
2,0.0,0.678598588202329
2,0.0,0.6369648589440834
2,0.0,0.7420185135563838
2,2.0,0.0570132712224359
2,0.0,0.7662138795370115
2,0.0,0.7409819961373268
2,0.0,0.7714607162172878
2,0.0,0.7154332748069441
2,0.0,0.7196893728320779
2,0.0,0.7831805396309246
2,0.0,0.6284455027240969
2,0.0,0.7903277394619995
2,0.0,0.7507343129655674
2,0.0,0.7666091884838923
2,0.0,0.6569431057539908
2,0.0,0.7015294255681924
2,0.0,0.7175975485826299
2,0.0,0.7625690496368708
2,0.0,0.7693118469512139
2,0.0,0.794442892174891
2,0.0,0.7118899868263201
2,0.0,0.7568545929307511
2,0.0,0.7748163630232227
2,0.0,0.7706861139112479
2,0.0,0.7674588672784571
2,0.0,0.7275650147185674
2,0.0,0.36280394629674223
2,0.0,0.7797452610568737
2,0.0,0.726773203391517
2,0.0,0.6955345523788484
2,0.0,0.7941190745083315
2,0.0,0.6444083364034147
2,0.0,0.6064650228172225
2,0.0,0.7340513540036007
2,0.0,0.7129188072362801
2,0.0,0.7302576032092459
2,0.0,0.6684159153254472
2,0.0,0.4576023191734628
2,0.0,0.7461318963440576
2,0.0,0.744320743025386
2,0.0,0.7860658673001769
2,0.0,0.6311799966725449
2,0.0,0.7453684347379612
2,0.0,0.6739321828158105
2,0.0,0.7212226654488815
2,0.0,0.7284687467764742
2,0.0,0.5994323166572773
2,0.0,0.7471943136393309
2,0.0,0.2966799067280848
2,0.0,0.6795788583696775
2,0.0,0.7376003911380495
2,0.0,0.7327297713482422
2,0.0,0.6367769214456097
2,0.0,0.5151763077565888
2,0.0,0.7478944061640962
2,0.0,0.6050596889461505
2,0.0,0.7255392792218252
2,0.0,0.7872119808857386
2,0.0,0.6766741660526557
2,0.0,0.7424225712850524
