cluster,y_k=2,s_k=2
1,1.0,0.8730485452937272
1,1.0,0.793785644272798
1,1.0,0.8879014769115063
1,1.0,0.7988939353232651
1,1.0,0.8360626998182057
1,1.0,0.882228989006626
1,1.0,0.8868612411905868
1,1.0,0.8393302025117476
1,1.0,0.8175970485100291
1,1.0,0.7991062709107952
1,1.0,0.833373036418529
1,1.0,0.8557146042294779
1,1.0,0.803520193385186
1,1.0,0.8932708127501287
1,1.0,0.8212519534744174
1,1.0,0.8692384450872037
1,1.0,0.8667386574357059
1,1.0,0.8259086245390849
1,1.0,0.8913539579313637
1,1.0,0.8300725135395025
1,1.0,0.7760695678079227
1,1.0,0.8573421415029306
1,1.0,0.8341316329684372
1,1.0,0.8783774506101929
1,1.0,0.8631541234266055
1,1.0,0.8924126352346191
1,1.0,0.8842183898373864
1,1.0,0.8364699715263826
1,1.0,0.8547610410501789
1,1.0,0.8595897759209624
1,1.0,0.8810766075513338
1,1.0,0.8401302507112446
1,1.0,0.8298569700408864
1,1.0,0.8307783604353345
1,1.0,0.8299501154024834
1,1.0,0.8836100169389782
1,1.0,0.8005599297132828
1,1.0,0.8802685977031367
1,1.0,0.8563408784072902
1,1.0,0.8676644132220627
1,1.0,0.8216970450130802
1,1.0,0.8922484273906952
1,1.0,0.8386468057044163
1,1.0,0.8658750473972033
1,1.0,0.844559695110809
1,1.0,0.8578952009666287
1,1.0,0.8423324872835496
1,1.0,0.8493489276251907
1,1.0,0.8722517065954735
1,1.0,0.8577412459385549
1,1.0,0.839244116314935
1,1.0,0.8482686071496398
1,1.0,0.8749827488241022
1,1.0,0.8636204974104553
1,1.0,0.8744057270321974
1,1.0,0.8394746512409069
1,1.0,0.8498622960902821
1,1.0,0.8388024266643629
1,1.0,0.8454700162219636
1,1.0,0.8122194481335726
1,1.0,0.8452236949097882
1,1.0,0.8180074413819987
1,1.0,0.8465325470459463
1,1.0,0.8415201889829432
1,1.0,0.8546648153396663
1,1.0,0.8617342879657882
1,1.0,0.8837583616550475
1,1.0,0.8740725710995335
1,1.0,0.8922854170321768
1,1.0,0.8153448632381266
1,1.0,0.842140312435553
1,1.0,0.8907568400807729
1,1.0,0.8762073858812133
1,1.0,0.8711389929341036
1,1.0,0.8932321139215156
1,1.0,0.8659118670268681
1,1.0,0.8478491947834224
1,1.0,0.8785461512340382
1,1.0,0.8801424502637928
1,1.0,0.8454535888337105
1,1.0,0.8607266389812495
1,1.0,0.8708394448104805
1,1.0,0.8642364199619887
1,1.0,0.855432974909
1,1.0,0.8826275670913563
1,1.0,0.8496416450696328
1,1.0,0.8487826963388017
1,1.0,0.8519215317742732
1,1.0,0.8332411246881728
1,1.0,0.8912345233957604
1,1.0,0.8745753888031844
1,1.0,0.80625329937693
1,1.0,0.8555022371469869
1,1.0,0.8133658700725259
1,1.0,0.8768058765448061
1,1.0,0.8624378755537356
1,1.0,0.8605750426581755
1,1.0,0.8105009515822986
1,1.0,0.7932969941929314
1,1.0,0.824108732612424
1,1.0,0.8389080325714596
1,1.0,0.8314131674320414
1,1.0,0.816336540650168
1,1.0,0.8417659960026156
1,1.0,0.8861441598512309
1,1.0,0.8553173120767017
1,1.0,0.8352987976398911
1,1.0,0.8711665412699056
1,1.0,0.8657550385717748
1,1.0,0.8668776816273007
1,1.0,0.8899356652053512
1,1.0,0.8804685744341483
1,1.0,0.8601268598944947
1,1.0,0.8537752638545874
1,1.0,0.7847998344743576
1,1.0,0.8927034965492097
1,1.0,0.8420362551838111
1,1.0,0.8315180148971156
1,1.0,0.8102243294981855
1,1.0,0.8349081917562242
1,1.0,0.8858588634309076
1,1.0,0.8369860435750699
1,1.0,0.8625929053773704
1,1.0,0.8742152046635494
1,1.0,0.8857120122888107
1,1.0,0.8874586710523463
1,1.0,0.8731950582892248
1,1.0,0.8832034257318058
1,1.0,0.8883597422118069
1,1.0,0.859676700625109
1,1.0,0.8875651906548567
1,1.0,0.8596657913810228
1,1.0,0.8683538142255407
1,1.0,0.8711189959563869
1,1.0,0.878544986885718
1,1.0,0.8508050642201804
1,1.0,0.8518422969161529
1,1.0,0.8374525540797704
1,1.0,0.823844154382976
1,1.0,0.8761989667071306
1,1.0,0.8799534481714659
1,1.0,0.868502948777963
1,1.0,0.8320307399851652
1,1.0,0.8312944026577604
1,1.0,0.8489280548270797
1,1.0,0.8661647857005232
1,1.0,0.8233877380922558
1,1.0,0.8148615936740763
1,1.0,0.8511456855840589
1,1.0,0.8558232195200405
1,1.0,0.8518003075688506
1,1.0,0.8913560672514793
1,1.0,0.8608243682775746
1,1.0,0.8765115767388675
1,1.0,0.8403884688047343
1,1.0,0.8353880889065195
1,1.0,0.8537280254443977
1,1.0,0.8582204803115088
1,1.0,0.8794405788417429
1,1.0,0.817907783950707
1,1.0,0.8732257097333279
1,1.0,0.8610638498789102
1,1.0,0.8351604937094642
1,1.0,0.8564856537897426
1,1.0,0.8839029892811057
1,1.0,0.8500475169845791
1,1.0,0.8420273228921817
1,1.0,0.8545031521699512
1,1.0,0.8801327969975443
1,1.0,0.8635153319676203
1,1.0,0.8868651527015335
1,1.0,0.8611555721947678
1,1.0,0.8681534032329438
1,1.0,0.8385069737429277
1,1.0,0.8934375202563826
1,0.0,0.7363392628454609
1,1.0,0.858905814172949
1,1.0,0.8630658651144104
1,1.0,0.8563612141065562
1,1.0,0.872206442957029
1,1.0,0.8136230979202836
1,1.0,0.8723976946760179
1,1.0,0.843401050580611
1,1.0,0.8888461396596862
1,1.0,0.7918272171791222
1,1.0,0.8559444019493221
1,1.0,0.8796179519216469
1,1.0,0.8704682579815488
1,1.0,0.8635348907306736
1,1.0,0.8527886904105119
1,1.0,0.8403250444829027
1,1.0,0.891194753848838
1,1.0,0.8627752431587352
1,1.0,0.8568456745699173
1,1.0,0.8472902126278555
1,1.0,0.8839735377022954
1,1.0,0.8631795786789667
1,1.0,0.8152036353029728
1,1.0,0.8834975776409231
1,1.0,0.8800697006683346
1,1.0,0.8482590977228845
1,1.0,0.8925711361470055
1,1.0,0.8445140228394775
1,1.0,0.8599634540044816
1,1.0,0.8438050264262401
1,1.0,0.817856669257519
1,1.0,0.8563242558056209
1,1.0,0.8858713980354717
1,1.0,0.8922473424271514
1,1.0,0.8864028542963996
1,1.0,0.8169176971817022
1,1.0,0.8150305672994463
1,1.0,0.8461892411316974
1,1.0,0.8702312311942489
1,1.0,0.8370854217586081
1,1.0,0.8462444645782179
1,1.0,0.8294229938248692
1,1.0,0.8687612839691721
1,1.0,0.8715548219146367
1,1.0,0.7901623745355774
1,1.0,0.7998693738791789
1,1.0,0.8289099785477124
1,1.0,0.8617616975287148
1,1.0,0.8370304154709522
1,1.0,0.8336184322535695
1,1.0,0.8784780186404952
1,1.0,0.8622682824560075
1,1.0,0.8502246153901722
1,1.0,0.8582316173975099
1,1.0,0.8476944581052329
1,1.0,0.8668865259265964
1,1.0,0.8831034883707347
1,1.0,0.8701359747472276
1,1.0,0.8359449690899242
1,1.0,0.8831984907782945
1,1.0,0.8165173058051163
1,1.0,0.842989499537582
1,1.0,0.8556557342513557
1,1.0,0.8843771948892849
1,1.0,0.8788864094118527
1,1.0,0.8195775959834213
1,1.0,0.8709772244673317
1,1.0,0.8397807456364585
1,1.0,0.8745725559189834
1,1.0,0.8928729587515513
1,1.0,0.87062804378102
1,1.0,0.8176888730284978
1,1.0,0.8159585012212145
1,1.0,0.8736048268349492
1,1.0,0.8935732051380176
1,1.0,0.8306889799450417
1,1.0,0.8539969563708816
1,1.0,0.8624371804618017
1,1.0,0.8358319179420868
1,1.0,0.815020701792728
1,1.0,0.871890882595274
1,1.0,0.8550930261989764
1,1.0,0.8358414441614136
1,1.0,0.845573936685736
1,1.0,0.866014893167166
1,1.0,0.8562157152994159
1,1.0,0.8855896745033918
1,1.0,0.8931577235654761
1,1.0,0.8491842204979227
1,1.0,0.8373691716211757
1,1.0,0.872292110461614
1,1.0,0.8700989549513409
1,1.0,0.8102097256090087
1,1.0,0.8517484527226364
1,1.0,0.8784603677565267
1,1.0,0.8645581275901806
1,1.0,0.8615240360863518
1,1.0,0.8526018139249678
1,1.0,0.8822305001044715
1,1.0,0.8223559837979035
1,1.0,0.8934746418243783
1,1.0,0.8379082174948543
1,1.0,0.8836979757676275
1,1.0,0.875383162216865
1,1.0,0.8563678097929338
1,1.0,0.8825735066711061
1,1.0,0.8770740984457093
1,1.0,0.8548775855969046
1,1.0,0.8569594153708141
1,1.0,0.867996538194464
1,1.0,0.8694738233737779
1,1.0,0.8872481316873443
1,1.0,0.8652826783501254
1,1.0,0.8409807730309209
1,1.0,0.8038177077166078
1,1.0,0.8662449331890932
1,1.0,0.8212152380106044
1,1.0,0.8501961008531387
1,1.0,0.8696532163733071
1,1.0,0.8738917507557009
1,1.0,0.8710008925338636
1,1.0,0.8689810118606168
1,1.0,0.8346745735351463
1,1.0,0.8902277242117672
1,1.0,0.8328788592035788
1,1.0,0.82992533397592
1,1.0,0.7904690474138137
1,1.0,0.8373450721040728
1,1.0,0.82434553497494
1,1.0,0.8411442968473933
1,1.0,0.8806820605010734
1,1.0,0.8289437013559843
1,1.0,0.8417759262442528
1,1.0,0.8718877591558409
1,1.0,0.8731141972182244
1,1.0,0.8152289402404519
1,1.0,0.8146701741795063
1,1.0,0.8427061459109041
1,1.0,0.8754939049633929
1,1.0,0.8355771010656841
1,1.0,0.8008044326953516
1,1.0,0.8455523531788978
1,1.0,0.8838973776588919
1,1.0,0.8884366183660087
1,1.0,0.8531403782467891
1,1.0,0.850533343990509
1,1.0,0.8487894368100745
1,1.0,0.8548588416441191
1,1.0,0.8668392509938552
1,1.0,0.8762229678812102
1,1.0,0.8342207510685653
1,1.0,0.8928120745581544
1,1.0,0.8562428417385974
1,1.0,0.8718543018825354
1,1.0,0.8894882896957896
1,1.0,0.8058172868057701
1,1.0,0.866809001014935
1,1.0,0.8757501485522095
1,1.0,0.8334581606858166
1,1.0,0.8679414036768385
1,1.0,0.8394830903843428
1,1.0,0.8478819718226324
1,1.0,0.8719757758861754
1,1.0,0.8467465987980499
1,1.0,0.875253240458111
1,1.0,0.8720844228437503
1,1.0,0.8762735278986341
1,1.0,0.8627556027760007
1,1.0,0.8509219681259543
1,1.0,0.8641598086727713
1,1.0,0.8912037581325981
1,1.0,0.8429508678151434
1,1.0,0.8334877549299775
1,1.0,0.8391601515337246
1,1.0,0.8789319651092123
1,1.0,0.8345747026265172
1,1.0,0.8852953196478088
1,1.0,0.8482572430017994
1,1.0,0.836809065424232
1,1.0,0.882965932983557
1,1.0,0.8660755827362262
1,1.0,0.8170305038953087
1,1.0,0.8897845884819863
1,1.0,0.863907875563885
1,1.0,0.8263198338238211
1,1.0,0.8150700344502854
1,1.0,0.8899763657456168
1,1.0,0.8756032815300528
1,1.0,0.8657895762278253
1,1.0,0.8514836575834579
1,1.0,0.8402994342567135
1,1.0,0.8871525969066024
1,1.0,0.8565867006845538
1,1.0,0.8230501665719445
1,0.0,0.8472466580427176
1,1.0,0.8632211185370706
1,1.0,0.8122633077635033
1,1.0,0.8371283728411686
1,1.0,0.8294612927771725
1,1.0,0.8519317134897816
1,0.0,0.8427026743553955
1,1.0,0.8717696522873906
1,1.0,0.8685946626446277
