cluster,y_k=2,s_k=2
0,-1.0,-0.6908357928562031
0,0.0,0.7333615769366899
0,-1.0,-0.2615587015506715
0,-1.0,-0.024097776933728582
0,-1.0,-0.06550948134453256
0,0.0,0.7284268268270042
0,-1.0,-0.5814206179731565
0,-1.0,-0.30708201614896463
0,1.0,0.4084499952422898
0,-1.0,-0.5743272175746502
0,1.0,-0.17277347025145998
0,1.0,-0.12549031087919627
0,1.0,0.3940605216099387
0,-1.0,-0.280486080909442
0,1.0,0.31389077626883877
0,1.0,0.35530941938830224
0,1.0,0.4021203388543786
0,-1.0,-0.0078023364781501904
0,1.0,-0.0653584333916272
0,0.0,0.7492299139180807
0,-1.0,-0.6707036314857737
0,-1.0,-0.25305085604351796
0,-1.0,-0.17626942510244809
0,-1.0,-0.05340335475022715
0,-1.0,-0.5147065744461067
0,-1.0,-0.2765351733226434
0,-1.0,-0.6832227273648855
0,-1.0,-0.6167148696329835
0,1.0,0.272798295069613
0,1.0,-0.056550837740240854
0,1.0,0.40556721846924165
0,0.0,0.6589155639699668
0,0.0,0.6367140562161747
0,-1.0,-0.112076440770109
0,-1.0,-0.00679350373615711
0,1.0,0.0447538868328507
0,-1.0,-0.23727839376126178
0,-1.0,-0.6300738365861742
0,0.0,0.7058139674131795
0,-1.0,-0.21618780507417842
0,0.0,0.6971509601938136
0,-1.0,-0.20327309648450417
0,-1.0,-0.5373735573081158
0,-1.0,-0.2754787129146388
0,1.0,0.014846343270980177
0,-1.0,-0.5169662400452362
0,1.0,-0.09303487899992498
0,-1.0,0.042742845540048084
0,-1.0,-0.6768608156196853
0,0.0,0.6578472316446178
0,-1.0,-0.6562733446969979
0,-1.0,-0.25778024457723797
0,-1.0,-0.21931181471669553
0,-1.0,-0.15906028774636266
0,-1.0,-0.09897349275537062
0,-1.0,-0.21447984981070917
0,-1.0,-0.3249810717324175
0,-1.0,-0.009871054362625545
0,-1.0,0.0025961675956657406
0,-1.0,-0.6022475729591595
0,0.0,0.658466573303698
0,-1.0,-0.3227741690459202
0,-1.0,-0.05636271208882465
0,-1.0,-0.2271593871458959
0,-1.0,-0.2522731774702018
0,-1.0,0.06890233779360279
0,1.0,0.1917945785334215
0,-1.0,-0.6601909542472149
0,1.0,-0.2198968148397785
0,-1.0,-0.09942959006449897
0,-1.0,-0.2226949410421821
0,0.0,0.413563656976631
0,-1.0,-0.31396991344703706
0,-1.0,-0.2547410492101063
0,-1.0,-0.10206523782148677
0,-1.0,-0.69735673149051
0,-1.0,-0.4778961579072832
0,-1.0,-0.6362597892213042
0,1.0,0.2755326540247678
0,-1.0,-0.2983441560611755
0,1.0,0.3136337202004815
0,0.0,0.6127500605305135
0,-1.0,0.04077073401232488
0,-1.0,-0.05610242811431229
0,-1.0,-0.563128515134049
0,1.0,-0.1967693737173068
0,1.0,0.35017500758499903
0,-1.0,-0.624361241465297
0,-1.0,-0.10140594687951368
0,1.0,0.17573827928809563
0,0.0,0.7417391086650401
0,1.0,0.40686491964978355
0,-1.0,0.04003400777268155
0,-1.0,-0.3989280902847241
0,-1.0,-0.4178498058102023
0,-1.0,-0.2569706327367901
0,1.0,0.09283936717234205
0,-1.0,0.0305380601318622
0,-1.0,-0.2054991117611398
0,-1.0,-0.2994589572739687
0,-1.0,-0.6732485697701127
0,-1.0,-0.14984293526905787
0,-1.0,-0.29472363213726266
0,-1.0,-0.6407332080977308
0,-1.0,-0.47476717737499674
0,-1.0,0.037949228043117615
0,0.0,0.7446232016286889
0,-1.0,0.05876569806163719
0,-1.0,-0.3526367099741983
0,1.0,0.3159679130140437
0,1.0,0.17184501303890512
0,-1.0,-0.277592790272123
0,1.0,0.07618742441733717
0,1.0,0.09213583592903875
0,-1.0,-0.33158929295035494
0,-1.0,-0.47589691398581735
0,-1.0,-0.06502115747632203
0,-1.0,-0.28417340437144895
0,-1.0,-0.42525086803655915
0,1.0,0.34334475708311274
0,0.0,0.4319193541496844
0,-1.0,-0.5070558849750298
0,-1.0,-0.08930470380338867
0,1.0,0.23272992065467227
0,-1.0,-0.23193715660273426
0,0.0,0.4467980523053282
0,1.0,0.16699834058017146
0,-1.0,-0.6537919539690151
0,-1.0,-0.44202081742277405
0,-1.0,-0.5180675664492863
0,-1.0,-0.22521974691350982
0,-1.0,-0.5156710197631308
0,-1.0,-0.19603091001468528
0,-1.0,-0.16072436613999805
0,-1.0,-0.2245916920488642
0,-1.0,-0.1165326858371681
0,-1.0,-0.004555960608431261
0,-1.0,-0.2256357226368951
0,-1.0,0.05037084543307743
0,1.0,0.40966797114385467
0,-1.0,-0.16176450385183003
0,-1.0,-0.640681189918274
0,1.0,0.3706239137827688
0,-1.0,-0.25225709835684196
0,-1.0,-0.5239999750104888
0,-1.0,-0.6647266116178401
0,1.0,-0.1106777366899716
0,-1.0,-0.1998480683181942
0,1.0,0.20971310576681176
0,-1.0,-0.31870900257675266
0,-1.0,-0.6381561670884454
0,-1.0,-0.5225126326758833
0,-1.0,-0.5372527467210759
0,-1.0,-0.30227637618453335
0,-1.0,-0.14604304727433673
0,-1.0,-0.3099602161694962
0,-1.0,-0.337269690013927
0,1.0,0.12827483692501168
0,-1.0,-0.2706925516460004
0,-1.0,-0.24166505498169014
0,1.0,0.37489444945072037
0,-1.0,-0.3379576809828601
0,0.0,0.7389446331132942
0,1.0,-0.16456865783039293
0,-1.0,-0.31427792606516086
0,-1.0,-0.36971051691553
0,-1.0,-0.05989397811516864
0,-1.0,-0.007013931162340779
0,-1.0,-0.5017508292837831
0,-1.0,-0.1650206078136321
0,-1.0,-0.30898434546848574
0,-1.0,-0.3530048719117729
0,-1.0,-0.37167086676617556
0,1.0,0.39216417866807846
0,1.0,-0.021564041475037144
0,-1.0,0.002494068218196606
0,-1.0,-0.2742054910010551
0,-1.0,-0.3049643907915795
0,-1.0,0.0613843679699136
0,-1.0,-0.20359382939454124
0,-1.0,-0.6648700730330854
0,0.0,0.7172034793014738
0,-1.0,-0.2960310587314456
0,-1.0,-0.37967196589062024
0,-1.0,-0.4206582054337028
0,-1.0,-0.2883664024051367
0,-1.0,-0.41175936383430384
0,-1.0,-0.47965783060312106
0,1.0,-0.09192037048935932
0,-1.0,-0.1701727560459904
0,1.0,0.09553335673655733
0,0.0,0.5885436831663627
0,-1.0,-0.2343766419236593
0,-1.0,-0.13050265225189053
0,-1.0,-0.16256775392053815
0,-1.0,-0.2650265552165212
0,1.0,0.23700339733405035
0,0.0,0.5878333309064717
0,-1.0,-0.4377745024785925
0,-1.0,-0.13441127004005393
0,-1.0,-0.2199562962776893
0,1.0,0.12387511627202105
0,1.0,0.3556042482931509
0,0.0,0.7382810741200818
0,-1.0,-0.020595996835707807
0,-1.0,-0.23864301347202627
0,1.0,-0.005833772507114709
0,-1.0,-0.5352867863084241
0,-1.0,0.02001707576943977
0,0.0,0.6360931723828378
0,-1.0,-0.18692291839039799
0,-1.0,-0.6379270281965914
0,1.0,0.39937677514273784
0,1.0,-0.05112628959319514
0,-1.0,-0.25559038912147497
0,1.0,-0.20266118035488281
0,-1.0,-0.5384153734397343
0,-1.0,-0.2286995732817722
0,-1.0,-0.3387169792298429
0,1.0,0.08896682548333676
0,-1.0,-0.2794887767258793
0,-1.0,-0.09966290380409464
0,-1.0,-0.7067245036238873
0,-1.0,-0.2466447968779545
0,-1.0,-0.5284706174950653
0,-1.0,-0.4682085174819109
0,-1.0,-0.29531864916998707
0,-1.0,-0.49904508415666304
0,1.0,-0.023623579745162566
0,-1.0,-0.2387855130404825
0,0.0,0.6729787407851003
0,-1.0,-0.35845187420333746
0,-1.0,-0.08421062387852948
0,-1.0,-0.3354897615018397
0,1.0,0.2874425140784855
0,1.0,-0.33310715249778095
0,-1.0,-0.21440958334000412
0,-1.0,-0.4669682608857625
0,-1.0,-0.3175851350858964
0,1.0,-0.16819808106775885
0,-1.0,-0.27233205059633764
0,1.0,-0.09692971671478606
0,-1.0,-0.06459066881512592
0,-1.0,-0.020729970434836008
0,-1.0,0.05996138412971094
0,1.0,0.3173147186670517
0,-1.0,-0.1918323724112882
0,-1.0,-0.5184425909610265
0,-1.0,-0.5541137275065787
0,0.0,0.5054357493808058
0,1.0,0.1552566933063606
0,-1.0,-0.0159254663828838
0,-1.0,-0.3817911639667989
0,-1.0,-0.28920195688310274
0,-1.0,0.054930124747537175
0,-1.0,-0.4253752564148413
0,-1.0,-0.3513180691004705
0,-1.0,-0.30142178411077564
0,-1.0,-0.6706101930596714
0,1.0,-0.20797820485098237
0,0.0,0.6832067143995916
0,-1.0,-0.23882220080257696
0,-1.0,-0.2742786529759848
0,-1.0,-0.22705300173623474
0,-1.0,-0.5302397740218135
0,-1.0,-0.20320266243947935
0,-1.0,-0.6290115417626808
0,0.0,0.7113155315019926
0,1.0,0.2744115115443087
0,1.0,-0.03643564155743586
0,0.0,0.5539486529184924
0,1.0,0.10389260806219514
0,-1.0,-0.6160324583944741
0,-1.0,-0.4741107887704939
0,0.0,0.7324495821913259
0,0.0,0.6772639947906743
0,-1.0,-0.5444232478670249
0,0.0,0.5303348549861471
0,1.0,0.09065134718478575
0,-1.0,-0.6901930688987772
0,-1.0,-0.11746545668097126
0,-1.0,-0.5123895612920452
0,-1.0,-0.35079252404473227
0,-1.0,-0.42294953914787714
0,0.0,0.6907488616543712
0,-1.0,-0.22321802473505395
0,-1.0,-0.003377344105879329
0,-1.0,-0.6750348166507206
0,1.0,0.14691899803709188
0,-1.0,-0.09864965219247099
0,-1.0,-0.1763515201861869
0,1.0,0.36207644686633966
0,-1.0,-0.3076845493881798
0,-1.0,-0.19645673632305283
0,1.0,0.3999621964189313
0,-1.0,-0.3064164396340215
0,-1.0,-0.2194224637290074
0,-1.0,-0.4610243601781186
0,-1.0,0.041372311307839825
0,-1.0,-0.09561981159152935
0,1.0,-0.1302965526787288
0,-1.0,-0.1042173845903335
0,1.0,-0.16600475874372514
0,0.0,0.7281121253344367
0,-1.0,-0.2493827667893347
0,-1.0,-0.10586436538036949
0,0.0,0.7035504654801615
0,1.0,-0.05375990588129069
0,0.0,0.5855725307938623
0,-1.0,-0.284209488725429
0,-1.0,-0.07353637125763673
0,0.0,0.7459037115961985
0,0.0,0.6278910025864103
0,1.0,0.15244153915133524
0,-1.0,-0.015475741285408818
0,0.0,0.671247651525135
0,-1.0,-0.26082759980612374
0,-1.0,-0.29266338172508366
0,-1.0,-0.06461312664795821
0,1.0,0.3785736288951158
0,-1.0,-0.7084071758664716
0,-1.0,-0.34125591581239395
0,0.0,0.6382394837337507
0,-1.0,-0.21585194694184012
0,-1.0,-0.4512216447809993
0,-1.0,-0.6456818759853948
0,-1.0,-0.23148629843953086
0,0.0,0.4931000090653608
0,0.0,0.5828657509989885
0,-1.0,-0.7015577966396367
0,-1.0,-0.2516637888681227
0,1.0,0.044639076367329215
0,-1.0,-0.6569656414392225
0,-1.0,-0.4089553098514991
0,-1.0,-0.32970664329982335
0,-1.0,-0.07418447861771552
0,-1.0,-0.4525278180695147
0,0.0,0.6161727169173888
0,1.0,0.4013372580978879
0,-1.0,-0.5470273912046452
0,0.0,0.7368513479921406
0,1.0,0.376649761872573
0,1.0,-0.06550946128747334
0,-1.0,-0.3933927105722071
0,0.0,0.7303003275668478
0,-1.0,-0.24731993998316637
0,-1.0,-0.15281125772224352
0,-1.0,-0.06190374194696623
0,-1.0,-0.5332334535391946
0,-1.0,-0.25478837846403657
0,1.0,0.40087150957887807
0,1.0,0.2896512604918104
0,-1.0,-0.2903659335015119
0,-1.0,-0.2257204888026204
0,-1.0,-0.256921032760067
0,-1.0,-0.3312840861138187
0,1.0,0.1627985595945113
0,-1.0,-0.07664428751103342
0,-1.0,-0.09383993298771727
0,1.0,0.14923990640597323
0,-1.0,-0.42658056508708275
0,-1.0,-0.704367642933017
0,-1.0,0.04341713634635229
0,-1.0,0.03382185984706164
0,1.0,0.03842935909160037
0,-1.0,0.05203882823887978
0,0.0,0.736575799024269
0,1.0,0.2962744382647141
0,1.0,0.2803279579142712
0,-1.0,-0.4630563997981001
0,-1.0,-0.2773677998516565
0,1.0,0.2845551508268931
0,-1.0,-0.33053511490229076
0,-1.0,-0.7008599764533174
0,1.0,0.39315290189007635
0,-1.0,-0.2557198548074266
0,-1.0,-0.567565069568425
0,0.0,0.7274583198364205
0,-1.0,-0.2525705783660571
0,-1.0,-0.01964985181118279
0,-1.0,-0.662750852214295
0,-1.0,-0.3874971618297261
0,-1.0,-0.5523893481755526
0,1.0,0.10674381233826417
0,-1.0,-0.015043228584232257
0,-1.0,-0.25773621362083426
0,0.0,0.5515686837513147
0,-1.0,-0.524114679365152
0,1.0,0.23352056854690223
0,0.0,0.7222726568347665
0,-1.0,-0.7039077996254405
0,1.0,0.39717582171192706
0,-1.0,-0.011288539974574206
0,-1.0,0.03363219619545531
0,-1.0,-0.1846003152190362
0,-1.0,-0.6983412923332663
0,-1.0,-0.28847525967022125
0,-1.0,-0.33666695193178625
0,1.0,-0.03815851432166752
0,0.0,0.7010353349201737
0,-1.0,-0.5593344503892642
0,-1.0,-0.06242187255588011
0,-1.0,-0.44778770518721517
0,0.0,0.43628803186175563
0,-1.0,-7.167538873216464e-05
0,0.0,0.6716742630715752
0,-1.0,-0.5161475865265891
0,-1.0,-0.17790710604454812
0,0.0,0.7330334494879672
0,-1.0,-0.24733269928455498
0,-1.0,0.03745900768996831
0,-1.0,-0.11794285737117026
0,-1.0,0.001453853549599065
0,1.0,0.02730830781311889
0,1.0,-0.02463845261414501
1,-1.0,-0.20360579949565927
1,-1.0,-0.20574872873466646
1,-1.0,-0.01743920310838789
1,-1.0,-0.1308754601636208
1,1.0,0.17999236022888832
1,1.0,0.2747870478371503
1,1.0,0.08728520294851477
1,1.0,-0.10085237595148
1,1.0,0.28430131730869346
1,-1.0,0.033887428206472156
1,-1.0,-0.23265647626498373
1,1.0,0.3413573746546623
1,-1.0,-0.0457478462100847
1,1.0,0.2319989050521562
1,-1.0,-0.3224871990110468
1,-1.0,0.007162991135659571
1,-1.0,-0.21687018459886387
1,1.0,0.35089817303909565
1,-1.0,-0.21061349046637795
1,-1.0,-0.19550615274764271
1,1.0,0.2064670990188499
1,-1.0,0.013766450331824377
1,-1.0,-0.2589767886059176
1,1.0,0.3010049793652222
1,-1.0,-0.05051376035276858
1,-1.0,0.05730260872571962
1,-1.0,-0.04330925279013996
1,1.0,0.13741291327600313
1,-1.0,-0.2403470158230058
1,-1.0,-0.1067966150132935
1,-1.0,-0.18760476600866458
1,-1.0,-0.09684441886286008
1,-1.0,-0.021644016219914106
1,1.0,0.33915841543603914
1,1.0,0.1676311953013446
1,1.0,0.06480209738394278
1,-1.0,-0.4513896120296676
1,-1.0,-0.01616730848755607
1,1.0,0.20070998008387084
1,-1.0,-0.10916075270027337
1,-1.0,-0.20790480795961577
1,-1.0,-0.05674641438768841
1,-1.0,-0.45968364530990585
1,-1.0,-0.016179819424983755
1,-1.0,-0.29582865632530714
1,0.0,0.6017037731526766
1,-1.0,-0.2366651968509302
1,1.0,-0.09487277119283755
1,1.0,0.2642422071142243
1,-1.0,-0.26083189157238074
1,-1.0,-0.23267051946454426
1,-1.0,-0.2772222703256489
1,-1.0,-0.2146089465442388
1,-1.0,-0.10470316248433012
1,-1.0,-0.221131516266197
1,1.0,-0.0685905633546786
1,-1.0,-0.18464961075448505
1,-1.0,-0.05939596912075528
1,-1.0,-0.3320802804260459
1,-1.0,0.045169352668392226
1,-1.0,0.051388331322734994
1,1.0,-0.05830170972778272
1,0.0,0.605245826817414
1,-1.0,-0.20876053013228354
1,-1.0,-0.11434749229259172
1,1.0,0.371914040552073
1,1.0,0.3864520586094017
1,-1.0,-0.5055408475211814
1,-1.0,-0.28685769179673337
1,1.0,0.2975220990177797
1,1.0,-0.049575314478764634
1,1.0,0.29233327573910095
1,0.0,0.7557206778203299
1,1.0,0.3201629226160547
1,-1.0,-0.11940841678904228
1,1.0,0.05289462578159789
1,-1.0,-0.49321414157774496
1,0.0,0.728320438147838
1,-1.0,-0.25159365943086565
1,1.0,0.28619135349810254
1,-1.0,-0.28416534787592057
1,-1.0,-0.2060408896188622
1,-1.0,-0.01841586550744711
1,1.0,0.06214112444441258
1,-1.0,-0.30562841284094266
1,-1.0,-0.12136003558625319
1,1.0,0.31343471084684177
1,1.0,0.4041588821652373
1,-1.0,-0.3180390912824764
1,-1.0,-0.2541200566437668
1,1.0,0.12742173299650267
1,1.0,-0.028174630026341498
1,-1.0,-0.2273784800386251
1,-1.0,-0.6918908560636523
1,-1.0,-0.6739479483678651
1,-1.0,-0.36825755555678275
1,-1.0,-0.17724528911634066
1,0.0,0.7444350938255995
1,-1.0,-0.35679211663812
1,-1.0,-0.5072396682622352
1,-1.0,-0.2767013882999619
1,1.0,-0.15409585697763897
1,1.0,0.36811735519346
1,-1.0,-0.4519168783372409
1,-1.0,-0.5680876928720123
1,-1.0,0.07073094334581137
1,1.0,0.32214632396716425
1,-1.0,-0.2573546345078832
1,1.0,0.2870765672768033
1,1.0,-0.04302799179384583
1,1.0,0.13130197834840202
1,1.0,0.3181848465746625
1,-1.0,-0.25903239157508867
1,-1.0,-0.08996357565397307
1,0.0,0.36515147256637503
1,-1.0,-0.4643292676139343
1,-1.0,0.05051121437152509
1,1.0,0.3597649667715262
1,-1.0,-0.18870148766817327
1,-1.0,-0.29324263263184636
1,-1.0,-0.21454336837246166
1,-1.0,-0.28862532255691137
1,-1.0,-0.4442544628011944
1,-1.0,-0.2621199415719299
1,-1.0,-0.2551638955191132
1,1.0,0.4021611617458161
1,0.0,0.615876385336915
1,1.0,0.2969316855904529
1,-1.0,-0.05264971455928637
1,1.0,0.13548778399617392
1,1.0,0.3875310537004986
1,-1.0,-0.5968376669411577
1,1.0,0.35259581956871067
1,-1.0,-0.1938859550122354
1,-1.0,-0.3154212158324628
1,-1.0,-0.4158951362765706
1,1.0,-0.08808772441698848
1,-1.0,-0.6863541828039265
1,-1.0,-0.11182205776794518
1,-1.0,-0.5476349903197671
1,-1.0,-0.3079108136938943
1,0.0,0.6576123438537762
1,-1.0,-0.22592142175463312
1,-1.0,-0.4004124082615152
1,-1.0,-0.32971707595575106
1,-1.0,-0.3160928020982461
1,-1.0,-0.25724856912225574
1,-1.0,-0.3185978741233821
1,-1.0,-0.039551962865625054
1,-1.0,-0.34773796835956194
1,-1.0,-0.43178955513652445
1,-1.0,-0.2133557775274515
1,1.0,-0.3987959913286607
1,-1.0,-0.030945420793579616
1,-1.0,-0.2684818066718949
1,-1.0,0.016268495573289615
1,-1.0,-0.533669260075806
1,-1.0,0.0235802604848566
1,-1.0,-0.47735715176346544
1,1.0,-0.10622681469492143
1,1.0,0.336551351129577
1,-1.0,-0.26743930864107474
1,1.0,0.27313915657748616
1,-1.0,0.06586672774770978
1,0.0,0.6971081150218139
1,1.0,0.2842036173840321
1,-1.0,-0.018997554269212912
1,-1.0,-0.12776388097560815
1,-1.0,-0.1870823632978952
1,1.0,0.2671933784669025
1,0.0,0.73860596367682
1,-1.0,-0.3824175550556383
1,-1.0,-0.03490340508895551
1,-1.0,-0.31399068693611987
1,1.0,0.2826177282321483
1,-1.0,-0.16803438044780308
1,1.0,0.3855066686414193
1,-1.0,-0.20604911818828717
1,-1.0,-0.03149003059654719
1,1.0,-0.06349437460219852
1,1.0,-0.042120277018019146
1,1.0,0.3365668965717321
1,-1.0,-0.1053447918183769
1,1.0,0.40816907987764406
1,0.0,0.7514070055104701
1,-1.0,-0.12249197028092405
1,1.0,0.3193734970749014
1,-1.0,-0.02318455566332901
1,-1.0,-0.5441520149867066
1,-1.0,-0.10184838005085071
1,-1.0,-0.5766334178050888
1,1.0,0.34618676119919134
1,-1.0,-0.3173587122729185
1,-1.0,-0.688410531530707
1,-1.0,-0.227981435003577
1,0.0,0.7354350351416424
1,-1.0,-0.36039394115649026
1,-1.0,-0.31786221802902676
1,-1.0,-0.015639009273569673
1,-1.0,-0.3447763924389585
1,-1.0,0.06564630328204443
1,-1.0,-0.29718305924647914
1,1.0,0.23377499607740082
1,1.0,0.3105894368710294
1,-1.0,-0.32616714927512086
1,1.0,0.3558508174418404
1,-1.0,-0.3036516920619976
1,1.0,-0.06723743957902145
1,-1.0,-0.1282906991481146
1,-1.0,-0.49985178433390687
1,1.0,0.020009807770443474
1,1.0,0.08154357593299191
1,-1.0,-0.2622789664809331
1,-1.0,-0.6254649677321221
1,-1.0,0.03689235812950067
1,1.0,0.06429486917274843
1,-1.0,-0.032216310553733564
1,1.0,0.020009847685968
1,-1.0,-0.36942721571678555
1,1.0,0.2178150844811911
1,-1.0,-0.333265793074117
1,-1.0,-0.34383607333338667
1,1.0,0.28402959211829226
1,-1.0,-0.14816875807031374
1,1.0,0.3554274870694476
1,1.0,0.3924531550366813
1,-1.0,-0.5972818540552608
1,1.0,0.2958763445495558
1,0.0,0.7055821482789608
1,-1.0,-0.5233148440616819
1,-1.0,-0.21896610804308309
1,-1.0,-0.5734774574259353
1,-1.0,-0.03591958489227159
1,-1.0,-0.4438469784034557
1,0.0,0.5935884181611424
1,1.0,0.28815999508576057
1,0.0,0.6687711485419368
1,1.0,0.3422763827185233
1,-1.0,-0.07592404243093608
1,1.0,0.04148495236428653
1,-1.0,-0.3090097443747038
1,-1.0,-0.192642840539985
1,-1.0,-0.1664538755451202
1,-1.0,-0.09936478220899274
1,1.0,0.012241358739724506
1,-1.0,0.030262263434057683
1,-1.0,-0.23205660066493808
1,-1.0,-0.2339350578835274
1,-1.0,-0.567187737287566
1,-1.0,-0.0062989129544511885
1,-1.0,-0.14947802314542785
1,-1.0,-0.21853572064787588
1,-1.0,0.006140344823459205
1,-1.0,-0.4759849761599292
1,-1.0,-0.38939809531767433
1,1.0,0.39861931845037324
1,-1.0,-0.29102116480698415
1,1.0,0.12610906464786362
1,1.0,0.0663346227150643
1,-1.0,-0.11843745378380996
1,-1.0,-0.058202860495512036
1,1.0,0.372100962316916
1,1.0,0.3065811761218867
1,-1.0,0.02200076910030918
1,1.0,0.3176958686351642
1,-1.0,-0.2558262023146475
1,-1.0,-0.11405797446282234
1,-1.0,-0.2048939657898393
1,1.0,0.10285874416579861
1,-1.0,-0.2256589436320867
1,-1.0,0.04644369824299621
1,1.0,0.06545773201753036
1,1.0,0.3398013416803285
1,1.0,0.3183766375649136
1,-1.0,-0.09690455393829894
1,1.0,0.3398159824745353
1,-1.0,-0.30480053937450097
1,-1.0,0.0022839129495004504
1,1.0,0.2888909292212001
1,-1.0,-0.29215306372542393
1,1.0,0.34373443214349275
1,1.0,0.060095082132123945
1,-1.0,-0.5546426690267076
1,1.0,0.3449679952493799
1,-1.0,-0.3123811937528523
1,-1.0,-0.3534683444297606
1,1.0,0.4082042433316178
1,1.0,0.09198027592649337
1,-1.0,-0.3413233491394546
1,-1.0,0.06079798211711738
1,-1.0,0.06288319275071073
1,-1.0,-0.014267514801096521
1,1.0,0.3924247403724767
1,-1.0,-0.33100058598123905
1,-1.0,-0.6266260425052456
1,1.0,0.40404138678785484
1,0.0,0.6966234012083432
1,-1.0,-0.261386062035898
1,-1.0,-0.13539643673250304
1,1.0,0.28492211738018675
1,1.0,0.1541301297137667
1,-1.0,-0.18229255295934477
1,-1.0,-0.05977120114334608
1,1.0,0.3897615463498743
1,1.0,-0.05960684691284263
1,-1.0,-0.4324343959771316
1,1.0,-0.15401363871513835
1,1.0,0.35914281889739363
1,-1.0,-0.12324328289678747
1,-1.0,-0.2485040952496226
1,1.0,0.2586728182753166
1,0.0,0.692836964420503
1,-1.0,-0.2778372899070864
1,1.0,-0.0945631568453352
1,1.0,0.34215092155549615
1,-1.0,-0.2031129650705724
1,-1.0,-0.032712177072542536
1,-1.0,-0.2670170404435149
1,-1.0,-0.32515290663169033
1,1.0,0.36105863315237907
1,-1.0,-0.3170339329889965
1,-1.0,0.028193572306144266
1,0.0,0.6767764748982109
1,-1.0,-0.35727020266814097
1,0.0,0.536095732111239
1,-1.0,0.062379231676971646
1,-1.0,-0.3416956978375029
1,-1.0,-0.23384156947316295
1,0.0,0.7013372282396362
1,-1.0,-0.1555162302755737
1,-1.0,-0.26232094688803964
1,-1.0,-0.18121060502523595
1,1.0,0.17741648019451148
1,-1.0,-0.2921333854432188
1,-1.0,-0.28542359823280256
1,1.0,0.25816299095145423
1,-1.0,-0.364172933936687
1,-1.0,-0.6587630322846619
1,-1.0,0.07073676818822412
1,0.0,0.7502918719432717
1,-1.0,-0.09172488588845121
1,1.0,0.3886290437659566
1,-1.0,-0.48820079524720195
1,-1.0,-0.3543357074444733
1,-1.0,0.05743379786785291
1,-1.0,-0.24665878393020335
1,-1.0,-0.04859869913220787
1,1.0,0.21546234679220763
1,-1.0,-0.18270164092324423
1,0.0,0.7458277696968791
1,-1.0,-0.22853494215136733
1,-1.0,-0.3945115217344166
1,1.0,0.28770393388078497
1,-1.0,0.03728874119555334
1,-1.0,-0.38200884469070623
1,1.0,0.2545413401937413
1,-1.0,-0.26393392282407224
1,-1.0,-0.01340383336148028
1,-1.0,-0.011697742198720409
1,1.0,0.3851595866595337
