cluster,y_k=2,s_k=2
0,-1.0,-0.15928182468788374
0,-1.0,-0.3321980598918922
0,-1.0,-0.4909717842650642
0,-1.0,-0.29080013112160197
0,-1.0,-0.2170310612458601
0,-1.0,-0.21900512492904198
0,-1.0,-0.06664109227958101
0,-1.0,-0.5213944705785408
0,-1.0,-0.49784705142606117
0,-1.0,-0.5232778974757281
0,-1.0,-0.4000272435054824
0,-1.0,-0.45991794011548837
0,1.0,0.6874582429944053
0,-1.0,-0.590527112594891
0,-1.0,-0.2303397049199227
0,1.0,0.6714264546819919
0,1.0,0.5403910215144644
0,-1.0,-0.20148484290268157
0,-1.0,0.037864363704709615
0,-1.0,-0.2338991243784824
0,0.0,0.4468884287260589
0,-1.0,-0.39465217144570286
0,-1.0,-0.45020830772784587
0,1.0,0.6587671548088738
0,-1.0,-0.20602639983820992
0,-1.0,-0.22227132183288822
0,-1.0,-0.22975685764479392
0,-1.0,-0.1940313302990629
0,0.0,0.5720495080147419
0,-1.0,-0.23031882527829503
0,-1.0,-0.4763854453675458
0,-1.0,-0.4902853787859379
0,-1.0,-0.6017173225980159
0,-1.0,-0.5344358522190602
0,-1.0,-0.3016314300721493
0,-1.0,-0.40497040741038237
0,-1.0,-0.19007839405204202
0,-1.0,-0.1914174890737792
0,-1.0,-0.4187798911299352
0,-1.0,-0.41497004362734535
0,-1.0,-0.25914458420849146
0,-1.0,-0.5145989770185185
0,-1.0,-0.4931869818294861
0,-1.0,-0.6085903313720298
0,-1.0,-0.2474363929391457
0,1.0,0.6620581868287814
0,-1.0,-0.40000474938004027
0,-1.0,-0.17038654911882095
0,1.0,0.6425692231587325
0,-1.0,-0.22558077733966272
0,-1.0,-0.253813423584113
0,-1.0,-0.011605995721329683
0,-1.0,-0.007043492602858996
0,-1.0,-0.2500539717859969
0,1.0,0.6942571840727345
0,0.0,0.5794992908349678
0,-1.0,-0.4706495261692619
0,-1.0,-0.2937270129206988
0,-1.0,-0.1376127021160924
0,-1.0,-0.2744291915438324
0,1.0,0.5146428590776206
0,-1.0,-0.14257768712647229
0,-1.0,-0.3640097003800892
0,1.0,0.6750164898236123
0,-1.0,-0.5194401033417552
0,-1.0,-0.5821056774440342
0,-1.0,-0.24042875415451245
0,-1.0,-0.2680453444623727
0,-1.0,0.0022281388670759156
0,-1.0,-0.3900596179842403
0,0.0,0.2797586179110215
0,-1.0,-0.48121216806223316
0,-1.0,-0.3617765660055128
0,-1.0,0.003921991603329074
0,-1.0,-0.5163346145353506
0,-1.0,-0.3087993250135439
0,-1.0,-0.5777928085595467
0,-1.0,-0.2622518995917279
0,-1.0,-0.11771572757921048
0,-1.0,-0.20044833550195795
0,-1.0,-0.3483004823090988
0,0.0,0.6606165481810606
0,1.0,0.6779058879000724
0,-1.0,-0.12433359986273936
0,-1.0,-0.24567715576352786
0,-1.0,-0.4226112910854614
0,-1.0,-0.45164108616322635
0,0.0,0.5121011571314337
0,-1.0,-0.34069954862291024
0,-1.0,-0.3177875313811543
0,-1.0,-0.04716575602846673
0,0.0,0.722316943541813
0,1.0,0.6948117179760616
0,-1.0,-0.1265287669606929
0,-1.0,-0.26484232590047185
0,-1.0,-0.4087245213748504
0,-1.0,-0.22369789001748
0,-1.0,-0.32674496052286794
0,1.0,0.7155825467410991
0,-1.0,-0.5854203808729516
0,-1.0,-0.5050128983156146
0,-1.0,-0.5304350608746017
0,-1.0,-0.5463109755699084
0,-1.0,-0.16261272689657713
0,-1.0,-0.6019975378647386
0,-1.0,-0.12616933226498786
0,1.0,0.6426799131042683
0,0.0,0.27212187710338764
0,-1.0,-0.230872634594947
0,0.0,0.6853914133800957
0,-1.0,-0.19832545397489648
0,-1.0,-0.5811500748973932
0,-1.0,-0.43463115157172244
0,-1.0,-0.48255467114697437
0,-1.0,-0.48155933077081614
0,-1.0,-0.3743538087780173
0,-1.0,-0.4646525813871715
0,-1.0,-0.2358081918977131
0,-1.0,-0.4154899750653207
0,-1.0,-0.6249241657352397
0,-1.0,-0.45222066857372584
0,0.0,0.410547378098736
0,1.0,0.679158876445573
0,-1.0,-0.2849350561296869
0,-1.0,-0.11657005836935115
0,-1.0,-0.014534609259876822
0,-1.0,-0.5681587895708639
0,-1.0,-0.216370621522426
0,-1.0,-0.44396209218719607
0,-1.0,-0.5091465932330744
0,-1.0,-0.4686071689358221
0,-1.0,-0.5196622710706634
0,0.0,0.44872635211688994
0,-1.0,-0.4542402548534347
0,-1.0,-0.3952283097933513
0,-1.0,0.017886696267301678
0,-1.0,-0.6897301849888171
0,-1.0,-0.6004969488601049
0,-1.0,-0.17555235119017856
0,1.0,0.7167554960553391
0,-1.0,-0.40936943762405725
0,-1.0,-0.4445881215465862
0,-1.0,-0.27172707901689397
0,-1.0,0.0500194201871898
0,0.0,0.6779739186381517
0,-1.0,-0.3425261965601361
0,-1.0,-0.4052689431414266
0,-1.0,-0.4214783089926474
0,-1.0,-0.6207490712869554
0,-1.0,-0.3943997879878138
0,-1.0,-0.4727627509154357
0,-1.0,-0.4655183681192917
0,-1.0,-0.5496438206181848
0,-1.0,-0.6226481646293336
0,1.0,0.7138423443867374
0,-1.0,-0.1297454158538948
0,-1.0,-0.513219686973112
0,-1.0,-0.21593960735419612
0,-1.0,-0.2664105734058834
0,1.0,0.623715537831091
0,-1.0,-0.6122166545676985
0,-1.0,0.06014737872192294
0,1.0,0.7065299493520426
0,-1.0,-0.4257860240952313
0,-1.0,-0.36539875116488896
0,1.0,0.6961751994843043
0,-1.0,-0.48332998312491254
0,-1.0,-0.25288021214388506
0,-1.0,-0.4628688869806991
0,-1.0,-0.38059663684330086
0,-1.0,-0.582516732467978
0,-1.0,-0.29879747900380715
0,-1.0,-0.3626953881698812
0,-1.0,-0.523481499698743
0,-1.0,-0.37036536130829345
0,-1.0,-0.2668468833625232
0,-1.0,-0.5720215648258712
0,1.0,0.7181200927206476
0,-1.0,-0.5927291171183283
0,-1.0,-0.4088726606394255
0,-1.0,-0.031403693426664464
0,-1.0,-0.1494701276598762
0,-1.0,-0.4517573193675234
0,-1.0,-0.5303140201092554
0,-1.0,-0.01330983592822343
0,-1.0,-0.1623102560647524
0,-1.0,-0.4642708059281379
0,-1.0,-0.4048313902314972
0,-1.0,-0.4723089729405109
0,-1.0,-0.6052466463100105
0,-1.0,-0.1997850222061498
0,1.0,0.7151009951503972
0,-1.0,-0.3838925650098457
0,1.0,0.714671954467769
0,-1.0,-0.5972578403571309
0,-1.0,-0.22121352572663602
0,-1.0,-0.02441955232003545
0,-1.0,-0.62809123801131
0,-1.0,-0.40608835382148656
0,-1.0,-0.28113616779704365
0,-1.0,-0.5686546380190305
0,1.0,0.5475158901004092
0,-1.0,-0.055626676675896915
0,-1.0,-0.39748078838516243
0,-1.0,-0.3013190713263393
0,-1.0,-0.6285234163518225
0,0.0,0.5679906386746921
0,-1.0,-0.4466439325762319
0,-1.0,-0.0534860210405766
0,-1.0,-0.25642230017374273
0,1.0,0.5970726920832726
0,1.0,0.6891828587724631
0,0.0,0.6833447482579171
0,-1.0,-0.5954931062661087
0,-1.0,-0.5649696228729707
0,-1.0,-0.5724875059733121
0,-1.0,-0.1658843374350599
0,-1.0,-0.42341462382170425
0,-1.0,-0.6240452770600352
0,-1.0,-0.4966923098701194
0,-1.0,-0.10991654289585312
0,-1.0,-0.3408309701892846
0,-1.0,-0.5529593765056022
0,-1.0,-0.6109422661154778
0,-1.0,-0.397740035472747
0,-1.0,-0.19736363483161293
0,-1.0,-0.18396049875197054
0,0.0,0.5549142300931079
0,0.0,0.24180204365880398
0,-1.0,-0.394036112260836
0,-1.0,-0.19749859454981777
0,-1.0,-0.5196835408932359
0,-1.0,-0.13677426163248552
0,-1.0,-0.5115224206035495
0,-1.0,-0.599417445042555
0,-1.0,-0.6239546131341133
0,-1.0,-0.3249128109683222
0,-1.0,-0.3662979011813262
0,-1.0,-0.26833699417252566
0,-1.0,-0.14201500357262314
0,-1.0,-0.6226008671676179
0,-1.0,-0.10180131667884902
0,-1.0,-0.3945917623631827
0,-1.0,-0.45612786279525197
0,-1.0,-0.38975672762138525
0,-1.0,-0.588923037262149
0,-1.0,-0.33848766931363267
0,-1.0,-0.5512305328408414
0,0.0,0.7001199189238675
0,-1.0,-0.5547012436351896
0,-1.0,-0.49703322462655
0,-1.0,-0.5842140407505403
0,-1.0,-0.35307868280677557
0,-1.0,-0.010085240750450922
0,-1.0,0.016546866078227068
0,-1.0,-0.2151497138770568
0,1.0,0.5675892120945386
0,1.0,0.6719397727680795
0,-1.0,-0.43051147934664813
0,-1.0,-0.245588714527912
0,-1.0,-0.3068211021410999
0,1.0,0.7197896757894487
0,1.0,0.7039445761726688
0,-1.0,-0.1508572265940538
0,-1.0,-0.5133772089975193
0,-1.0,-0.377776729559793
0,-1.0,-0.5967706557976561
0,-1.0,-0.5785773797218339
0,-1.0,-0.3735965988127498
0,-1.0,-0.14622732224941176
0,-1.0,-0.16496572549384217
0,-1.0,-0.28173445500854777
0,-1.0,-0.35252375504170025
0,1.0,0.710729823792049
0,0.0,0.6507275243701145
0,-1.0,-0.3579217153654512
0,-1.0,-0.4753317273994623
0,-1.0,-0.14964721552076268
0,0.0,0.6865079853017123
0,-1.0,-0.477884956055218
0,-1.0,-0.6254157710534904
0,-1.0,-0.4508233116321253
0,-1.0,-0.06852280113842922
0,-1.0,-0.38567853125844975
0,0.0,0.6773942265568089
0,-1.0,-0.221561299042319
0,-1.0,-0.2103203101740419
0,-1.0,-0.5612066403133109
0,1.0,0.45387845715551084
0,-1.0,-0.2624578773207567
0,-1.0,-0.6669476625959271
0,-1.0,-0.4694918417220176
0,-1.0,-0.11551070284399367
0,-1.0,-0.47427467993750483
0,-1.0,-0.30955314771093173
0,-1.0,-0.4982092771793511
0,1.0,0.6897996984134981
0,-1.0,0.021034378366991072
0,-1.0,-0.08587922292962978
0,-1.0,-0.5047193529529171
0,0.0,0.30258797164181617
0,-1.0,-0.3870959287503215
0,-1.0,-0.4550565836380495
0,-1.0,-0.2396237498339458
0,-1.0,-0.49619806734121713
0,-1.0,-0.24914132205803466
0,-1.0,-0.1522613579626328
0,-1.0,0.06573517641720154
0,-1.0,0.05934250150529021
0,-1.0,-0.4635152679379262
0,-1.0,-0.4270233221641132
0,-1.0,-0.624541765525451
0,-1.0,-0.6513596562918309
0,-1.0,-0.31644120273998855
0,-1.0,-0.2843240841116061
0,-1.0,-0.292800850274642
0,0.0,0.672597709047645
0,1.0,0.6736841355878598
0,-1.0,-0.36694945649456107
0,-1.0,-0.3481133143152173
0,1.0,0.678501767781687
0,-1.0,-0.5196011614552211
0,-1.0,-0.41996579829018216
0,-1.0,-0.43798216479879837
0,-1.0,-0.24552507830565115
0,-1.0,-0.316489996944899
0,1.0,0.5566160311683392
0,-1.0,-0.39663976838209264
0,-1.0,-0.297539014320644
0,-1.0,-0.05478797451395538
0,-1.0,-0.38707350244244126
0,-1.0,-0.23709601462193225
0,-1.0,-0.1317736203857672
0,-1.0,-0.6152809504346308
0,-1.0,-0.20954788281852232
0,-1.0,-0.11333820020749177
0,-1.0,-0.614912421693511
0,-1.0,-0.30896685386067296
0,-1.0,-0.584972652909376
0,-1.0,-0.567943189643379
0,-1.0,-0.40702402573336227
0,-1.0,-0.39613244847204376
0,-1.0,-0.5027010776995187
0,-1.0,-0.629196625993095
0,-1.0,-0.5934108057715884
0,-1.0,-0.2889426706720916
0,-1.0,-0.3341340204820459
0,-1.0,-0.2669033344124806
0,-1.0,-0.22642676498627834
0,-1.0,-0.3721732413113476
0,-1.0,-0.24472012462044093
0,-1.0,-0.4504421831690463
1,-1.0,-0.047247310899919945
1,-1.0,-0.4019605636298353
1,-1.0,-0.64290280834902
1,-1.0,-0.3365398074633551
1,1.0,0.6836717203406311
1,-1.0,-0.13518832261606217
1,-1.0,-0.41685099534474424
1,-1.0,-0.47517410884785766
1,-1.0,-0.15759626980020688
1,-1.0,-0.3389074943860384
1,0.0,0.5343580904722592
1,-1.0,-0.4670835715159037
1,-1.0,-0.45374339283715637
1,-1.0,-0.6605592300352354
1,-1.0,-0.22835318973654817
1,-1.0,-0.16516596868786632
1,-1.0,-0.5549486434372164
1,-1.0,-0.690010016594614
1,-1.0,-0.012477163677794199
1,-1.0,-0.29127331335807544
1,-1.0,-0.20877732530782894
1,-1.0,-0.6249878945365877
1,-1.0,-0.05982685141318499
1,-1.0,-0.6173928863512563
1,-1.0,-0.20587234521189057
1,-1.0,-0.3917258398435379
1,0.0,0.6842878982101901
1,-1.0,-0.496124288202079
1,-1.0,-0.6145706859039021
1,-1.0,-0.5714839836845833
1,-1.0,-0.18352473730942764
1,1.0,0.6270687029112196
1,-1.0,-0.17717433525929926
1,-1.0,-0.06267402466124951
1,-1.0,-0.2495286652293817
1,-1.0,-0.6110792613697622
1,-1.0,0.019257549700483163
1,-1.0,0.06038628038969069
1,1.0,0.5227934175658943
1,-1.0,-0.6161894125965385
1,-1.0,-0.42524241917070815
1,-1.0,-0.39494597871963694
1,-1.0,-0.6074684349340664
1,-1.0,-0.3347545244702501
1,-1.0,-0.4172057617172441
1,-1.0,-0.19389798164122712
1,-1.0,-0.5210234443613441
1,-1.0,0.003447988098921681
1,-1.0,-0.5015712145370286
1,-1.0,-0.23240900913445953
1,-1.0,-0.47317781423352595
1,-1.0,-0.21865000902160786
1,-1.0,0.00927488710077196
1,-1.0,-0.4975105090010233
1,-1.0,-0.20856697745254568
1,-1.0,-0.3903377378876736
1,1.0,0.5784787163992198
1,-1.0,-0.27977932117495363
1,-1.0,-0.48389986563405585
1,-1.0,-0.4681228151247884
1,-1.0,-0.2754945342720709
1,-1.0,-0.30929866354389085
1,1.0,0.5402691214046115
1,-1.0,0.0290655238181081
1,-1.0,7.049829037630056e-05
1,-1.0,-0.6119333416274377
1,-1.0,-0.16795575989267686
1,0.0,0.6776182338527528
1,-1.0,-0.1829724989197644
1,1.0,0.6699683817367168
1,-1.0,0.007868388866156014
1,-1.0,-0.5270906438910336
1,-1.0,-0.5296190033141741
1,-1.0,0.0335663179478257
1,1.0,0.424106705799814
1,-1.0,-0.41553499955734075
1,-1.0,-0.3976872858192757
1,-1.0,-0.5824233942628578
1,0.0,0.5285434006016354
1,-1.0,-0.26533082985875023
1,-1.0,-0.43389832502121584
1,-1.0,-0.3761426570087635
1,-1.0,-0.18047298968455244
1,-1.0,-0.3663310357564777
1,-1.0,-0.4334795667515498
1,-1.0,-0.19062457329277285
1,-1.0,-0.4351685585852461
1,0.0,0.708769418816542
1,-1.0,-0.4703919453847358
1,-1.0,-0.38695119747851586
1,0.0,0.668436463115567
1,-1.0,-0.3964961633982659
1,-1.0,-0.48243572563253395
1,1.0,0.35611471679053636
1,-1.0,-0.0791228368343646
1,-1.0,-0.1729632321684254
1,-1.0,-0.07513565340793904
1,1.0,0.5547243288340394
1,1.0,0.6752841331103052
1,-1.0,-0.39724908248152146
1,-1.0,-0.4692652713299795
1,0.0,0.581423651756955
1,-1.0,-0.5224126890166858
1,1.0,0.5332307713958423
1,-1.0,-0.6335445903214427
1,0.0,0.6873000418460645
1,-1.0,-0.6079396789508018
1,-1.0,-0.3512439545391697
1,-1.0,-0.47441767606284396
1,-1.0,-0.45026433551883527
1,0.0,0.6993119435219062
1,-1.0,-0.31557332269924165
1,-1.0,-0.35843085095934857
1,-1.0,-0.5477948588088113
1,-1.0,-0.5402708459347021
1,0.0,0.619383715113833
1,-1.0,-0.3767752313892499
1,-1.0,-0.16114197519850626
1,-1.0,-0.5285815020902466
1,1.0,0.5207514223471171
1,1.0,0.5542568709207429
1,-1.0,0.013147542110780234
1,-1.0,-0.4761409895947579
1,1.0,0.518684562010999
1,-1.0,-0.11608216499510036
1,-1.0,-0.24936157690474314
1,-1.0,-0.5106028071262075
1,-1.0,-0.5706515772977834
1,-1.0,-0.34265204437536273
1,-1.0,-0.523634350917537
1,-1.0,-0.3860105037276872
1,-1.0,-0.4856349531205414
1,-1.0,-0.11347312544072365
1,-1.0,-0.6214001115600141
1,-1.0,-0.4682248172075017
1,-1.0,-0.11189863122614863
1,-1.0,-0.34399632098134086
1,-1.0,-0.41901926676275264
1,-1.0,-0.5816293717458182
1,-1.0,-0.07385485393311704
1,-1.0,-0.2041733802512645
1,-1.0,-0.46801356649723913
1,-1.0,-0.4505377798116692
1,1.0,0.38679802094423926
1,-1.0,-0.169325910749196
1,-1.0,-0.3657769786608159
1,-1.0,-0.12301361186644907
1,-1.0,-0.5663749327328453
1,0.0,0.5374380857141019
1,0.0,0.5715285487152638
1,-1.0,-0.6203930743761223
1,0.0,0.6640578592900109
1,-1.0,-0.5001470609228
1,-1.0,0.006451985517945142
1,-1.0,-0.43425097834574583
1,-1.0,-0.27124367432123103
1,0.0,0.7208635677792021
1,-1.0,-0.6257849886320123
1,-1.0,-0.4680040709332816
1,-1.0,-0.1256429593140571
1,-1.0,-0.48624372580263236
1,-1.0,-0.5296651459905355
1,-1.0,-0.5540468435957383
1,-1.0,-0.308560018468244
1,-1.0,-0.42680310708189895
1,-1.0,-0.5292339641548325
1,-1.0,-0.7128704877071151
1,-1.0,-0.4986918693590637
1,-1.0,-0.0064286332379188595
1,-1.0,-0.51533544611455
1,0.0,0.7084097757371637
1,-1.0,-0.08542941871280793
1,-1.0,-0.173354792218005
1,1.0,0.3551930644828504
1,-1.0,-0.4355154696436145
1,-1.0,-0.5898041280133696
1,-1.0,0.013084742793282651
1,-1.0,-0.4481992506383512
1,-1.0,-0.5173732059313441
1,-1.0,-0.5068274318431184
1,-1.0,-0.6228870180029652
1,-1.0,-0.35036054947397294
1,-1.0,-0.49423478828616546
1,-1.0,-0.46606890763863923
1,0.0,0.6798649175624648
1,-1.0,-0.24791768570221193
1,-1.0,-0.372753890313358
1,-1.0,0.03985798962276592
1,0.0,0.6752055440078022
1,1.0,0.7214797389497801
1,1.0,0.3200607741936367
1,-1.0,-0.3859983528553209
1,-1.0,-0.21645181680163436
1,-1.0,-0.31086999823793193
1,-1.0,-0.23271990214147192
1,-1.0,-0.28479373072998077
1,-1.0,-0.5162208786125064
1,-1.0,-0.41981591260047624
1,-1.0,-0.5227336785216924
1,-1.0,-0.1969172449158928
1,-1.0,-0.45348820093077963
1,-1.0,-0.13709098330363784
1,-1.0,-0.3023179382209425
1,-1.0,-0.1530540143789476
1,-1.0,-0.2319804964211795
1,-1.0,-0.4222839997411846
1,-1.0,-0.6157191810361754
1,-1.0,-0.4171289257910521
1,-1.0,-0.15784606547757743
1,-1.0,-0.41896566896568677
1,-1.0,-0.3474076633892148
1,-1.0,-0.34488844910138927
1,-1.0,-0.2870948786983308
1,-1.0,-0.23059541392509394
1,-1.0,-0.5623360883702218
1,-1.0,-0.5816498398308171
1,-1.0,-0.23548310067552294
1,-1.0,-0.5696199611915336
1,-1.0,-0.28384346193554405
1,-1.0,-0.48032948664232755
1,-1.0,-0.1949787309933884
1,-1.0,-0.5578284427909695
1,-1.0,-0.2037403476763573
1,-1.0,-0.4630908674050262
1,-1.0,-0.613561404765008
1,-1.0,-0.19603328500198905
1,-1.0,-0.4297290133442501
1,-1.0,-0.0447829699113776
1,-1.0,-0.35644914421342627
1,-1.0,-0.5530764771381479
1,-1.0,-0.5026284339395213
1,0.0,0.7187685958607247
1,-1.0,-0.405285720802582
1,-1.0,-0.4900429782861345
1,-1.0,-0.5969579082323707
1,-1.0,-0.49195902680119075
1,-1.0,-0.2751975434263809
1,-1.0,-0.39732806076843924
1,-1.0,-0.2014308708934266
1,-1.0,-0.2012568283806276
1,-1.0,-0.47541369373985853
1,-1.0,-0.19238556524119743
1,-1.0,-0.030338476044689894
1,-1.0,-0.2676192654024193
1,-1.0,-0.11441222216767204
1,-1.0,-0.568884955407737
1,1.0,0.5093967004233876
1,-1.0,-0.29029160908815516
1,0.0,0.4122632635247788
1,-1.0,-0.22537732740465402
1,-1.0,-0.48955799491782465
1,-1.0,-0.6342939980032558
1,-1.0,-0.6342312441330412
1,-1.0,-0.5456447201404522
1,-1.0,-0.22040354156107272
1,-1.0,-0.14705400442671102
1,-1.0,-0.26749911660230064
1,0.0,0.7210755324928675
1,-1.0,-0.6407177940561801
1,-1.0,-0.5051558644909405
1,-1.0,-0.5057270897106627
1,0.0,0.5807000867860126
1,-1.0,-0.5951581591479146
1,-1.0,-0.10331954580976463
1,-1.0,-0.3335122877060554
1,-1.0,-0.5521757214628042
1,-1.0,-0.06678722670235848
1,-1.0,-0.4769126437968734
1,-1.0,-0.2088810016504397
1,-1.0,-0.2787070009860485
1,0.0,0.5806867931124465
1,-1.0,-0.15329915834794844
1,-1.0,-0.5936978604704628
1,-1.0,-0.5002993611954888
1,1.0,0.6128565035479481
1,-1.0,-0.4235594655049204
1,-1.0,-0.4493077430114028
1,-1.0,-0.5076628343637153
1,-1.0,-0.5222868201845642
1,-1.0,-0.3105736196847244
1,0.0,0.7165997781855278
1,-1.0,-0.5047849598382472
1,-1.0,-0.5672142977439015
1,-1.0,0.017976248593725513
1,-1.0,-0.26519586807208806
1,-1.0,-0.4695083158480991
1,-1.0,-0.5064604840080297
1,-1.0,-0.40816867939609963
1,-1.0,-0.011525401811333335
1,-1.0,-0.03715892868334889
1,-1.0,-0.1907773303870099
1,-1.0,-0.2718023173049903
1,-1.0,-0.5430894656149765
1,-1.0,-0.278744376918468
1,-1.0,-0.24630472811481305
1,-1.0,-0.6653539393378908
1,-1.0,-0.6029978473025962
1,-1.0,0.003275823857106761
1,-1.0,-0.2013422955425923
1,-1.0,-0.09987726984595079
1,-1.0,-0.5578144609972735
1,0.0,0.6811953068923344
1,-1.0,-0.6399397780835234
1,0.0,0.6902083949876826
1,0.0,0.7188813027919276
1,-1.0,-0.2572161163958221
1,-1.0,-0.561628138608098
1,-1.0,-0.626430316344508
1,-1.0,-0.10709671637914422
1,-1.0,-0.30064289277979245
1,-1.0,-0.5885777875005502
1,-1.0,-0.5573836213174416
1,1.0,0.7221488430905925
1,0.0,0.6791743632894227
1,-1.0,-0.2792700249725901
1,1.0,0.6806075759755735
1,-1.0,-0.38442757022463714
1,-1.0,-0.08331577463595993
1,-1.0,-0.1901012576539219
1,-1.0,-0.47147068707640116
1,-1.0,-0.5760458668686642
1,1.0,0.6997303242200407
1,-1.0,-0.5823224709940386
1,-1.0,-0.38977404728904763
1,-1.0,-0.19510391367266472
1,-1.0,-0.15527182155104077
1,1.0,0.4959296801205421
1,-1.0,-0.48381569154082144
1,-1.0,-0.297889631541597
1,-1.0,-0.42959300972770176
1,-1.0,-0.6460755557799012
1,0.0,0.6591611248538791
1,-1.0,-0.5071201656488938
1,-1.0,-0.03357754543893783
1,-1.0,-0.13327827872880094
1,-1.0,-0.6695570024035996
1,1.0,0.6751528192685559
1,-1.0,-0.5501147331532944
1,-1.0,-0.15304005114887945
1,-1.0,-0.5735798341467914
1,0.0,0.5072345356516974
1,-1.0,-0.6230182548724004
