cluster,y_k=2,s_k=2
1,1.0,0.4991792917943979
1,1.0,0.5281521932402451
1,1.0,0.3649793633293675
1,1.0,0.5205768006701218
1,1.0,0.4167160303760451
1,1.0,0.3595885148247449
1,1.0,0.32592208527140043
1,1.0,0.2849184636840466
1,0.0,0.5785559745973318
1,1.0,0.4262586883218417
1,1.0,0.45734118936018175
1,1.0,0.4986838644383166
1,0.0,0.29481379743296526
1,1.0,-0.13073361510778675
1,1.0,0.14050754837333157
1,1.0,0.4722690915014996
1,1.0,0.2482513851179049
1,1.0,0.35636681168891143
1,1.0,0.4521295818208846
1,1.0,0.16014994354816134
1,1.0,0.2693430219833794
1,0.0,-0.11686646566821615
1,1.0,0.4569593744480681
1,1.0,0.4968173750700771
1,1.0,0.4825056493320651
1,1.0,0.4329280301160018
1,1.0,0.47279372982061474
1,1.0,0.536817971845849
1,1.0,0.545230984009686
1,1.0,0.387142167522036
1,1.0,0.5150496706202894
1,1.0,0.5125740539599964
1,0.0,0.39857589475052324
1,1.0,0.4510582036301291
1,1.0,0.1963386541766528
1,1.0,0.4671973760397679
1,0.0,0.5989954039831986
1,1.0,0.4968308769440444
1,1.0,0.2295672870303603
1,1.0,0.5365427454400273
1,1.0,0.2368448641523489
1,1.0,0.4977194702109762
1,1.0,0.4011960311986702
1,1.0,0.5015077293174407
1,1.0,0.5342283223311605
1,1.0,0.3139962441361947
1,1.0,0.4603227308162662
1,1.0,0.4932001074752186
1,1.0,0.5471893382122551
1,1.0,0.48694328118480856
1,1.0,0.451708213700444
1,1.0,0.4818997706756801
1,1.0,0.46503620941136187
1,1.0,0.4202621828962315
1,1.0,0.1529173153022337
1,1.0,0.2324592587846096
1,1.0,0.4930639253592274
1,1.0,0.48019631225153486
1,1.0,0.14699165864596048
1,1.0,0.5338611962303618
1,1.0,0.33515347121548267
1,1.0,0.2074093395447944
1,0.0,0.5450345745161796
1,1.0,0.4244128711742084
1,1.0,0.50747411130913
1,1.0,0.4322022259562516
1,1.0,0.5258921640064231
1,1.0,0.07334933357110898
1,1.0,0.48712009505648307
1,1.0,0.4659007131841059
