cluster,y_k=2,s_k=2
2,-1.0,-0.20199457324488518
2,-1.0,-0.31992084255631076
2,-1.0,-0.600824776737245
2,0.0,0.6828833216153539
2,1.0,0.4771980389715171
2,1.0,0.5363436493336683
2,-1.0,-0.41802132911375095
2,-1.0,-0.5495706885243995
2,0.0,0.501022785523563
2,1.0,0.4044127068403735
2,1.0,0.25467912961507905
2,-1.0,-0.19680385950908713
2,-1.0,-0.5849120831521634
2,1.0,0.5438573339763124
2,1.0,0.2106512171021994
2,1.0,0.042184008630090156
2,-1.0,-0.041969481166311016
2,-1.0,-0.6259565583782838
2,-1.0,-0.15095226614347387
2,0.0,0.6754250924544312
2,0.0,0.5220998721577038
2,-1.0,-0.21418386321199406
2,-1.0,-0.2761888544402597
2,-1.0,-0.2469495724046359
2,-1.0,-0.4710004433620661
2,-1.0,-0.3150530762979259
2,0.0,0.6326023403441475
2,1.0,0.4300244339267581
2,-1.0,-0.3083767975531617
2,-1.0,-0.2836763242595959
2,-1.0,-0.5858464855952144
2,0.0,0.5686219609122238
2,-1.0,-0.329084282355116
2,0.0,0.5327821372099336
2,0.0,0.6227692095906286
2,1.0,0.36971267718347267
2,-1.0,-0.221724043675854
2,-1.0,-0.45847385838202764
2,0.0,0.5571609708744383
2,1.0,0.2703770621513427
2,-1.0,-0.528822204714795
2,1.0,0.1702972014342353
2,-1.0,-0.29734191851051656
2,-1.0,-0.26910945556799293
2,-1.0,-0.5000898565092515
2,-1.0,-0.5694004895594202
2,0.0,0.5788401899151647
2,-1.0,-0.2565537700338367
2,0.0,0.5354691604454617
2,-1.0,-0.6139933911717889
2,-1.0,-0.27619941409196014
2,0.0,0.662250531555414
2,1.0,0.003342349032906043
2,-1.0,-0.14493571210226364
2,-1.0,-0.2965087796274428
2,-1.0,-0.5963019470678615
2,0.0,0.5875962213315559
2,0.0,0.49102590071707203
2,0.0,0.5000570293422298
2,-1.0,-0.556755265398418
2,0.0,0.54725597407929
2,1.0,0.3667147898320653
2,1.0,0.17369329669962838
2,1.0,0.24759016252804586
2,0.0,0.4436386017910377
2,-1.0,-0.31668822472742164
2,-1.0,-0.49659302880480305
2,-1.0,-0.25331818588489746
2,-1.0,-0.5063680358896351
2,-1.0,-0.21351887439690906
2,-1.0,-0.4430153975232405
2,1.0,0.34141271020549585
2,0.0,0.6064473215988689
2,-1.0,-0.44770086203810894
2,1.0,0.4255678019468677
2,1.0,0.3977641088345312
2,1.0,0.4778582528398277
2,1.0,0.08949931619241695
2,-1.0,-0.40606265302503197
2,-1.0,-0.2992996419249792
2,-1.0,-0.3969359558058845
2,-1.0,-0.6121603689230031
2,1.0,0.5037021605803181
2,-1.0,-0.6069808963571027
2,-1.0,-0.5950638816913717
2,0.0,0.5216088928005219
2,-1.0,-0.43797961752539943
2,0.0,0.6433909182151879
2,-1.0,-0.34944854004228754
2,-1.0,-0.5266670451709912
2,-1.0,-0.12183788789964575
2,1.0,0.25754719280351407
2,-1.0,-0.288401794595288
2,0.0,0.668746202136036
2,-1.0,-0.3310673929171974
2,0.0,0.6907217199184505
2,-1.0,-0.47286388245714467
2,1.0,0.13978768259911953
2,1.0,0.11557994775524671
2,0.0,0.6795638383793682
2,-1.0,-0.5972547652108943
2,-1.0,-0.3523264840750277
2,1.0,0.07223778614458981
2,1.0,0.3024546125031268
2,0.0,0.6616498345864839
2,-1.0,-0.45192368655010273
2,0.0,0.560987314805684
2,-1.0,-0.4527879804512958
2,-1.0,-0.1992394787304873
2,0.0,0.6310903525174764
2,-1.0,-0.3377859677449757
2,-1.0,-0.5093152145762608
2,-1.0,-0.2465980082691257
2,0.0,0.6038336107152781
2,1.0,0.40324504258330374
2,1.0,0.2687139917573892
2,0.0,0.511242418480131
2,1.0,0.12066676392132798
2,-1.0,-0.04659753251588039
2,-1.0,-0.6391418058192787
2,-1.0,-0.1859478419767218
2,-1.0,-0.06142950940145062
