cluster,y_k=2,s_k=2
1,1.0,0.47987513590155934
1,1.0,0.2981186673869326
1,1.0,0.5045712274595126
1,1.0,0.5736599775449315
1,1.0,0.31595250376899614
1,1.0,0.5506344978663557
1,1.0,0.3264373642916243
1,1.0,0.27855785600275695
1,1.0,0.4725896176001856
1,1.0,0.6015559572923749
1,1.0,0.5073658199164638
1,1.0,0.3709910192948365
1,1.0,0.4497929929242162
1,1.0,0.34526766681257637
1,1.0,0.4688186098068743
1,1.0,0.4555771456493063
1,1.0,0.2595074827139056
1,1.0,0.45634756348410305
1,1.0,0.4461332307319402
1,1.0,0.4770319190127597
1,1.0,0.5547307792734765
1,1.0,0.41520442704100896
1,1.0,0.5538109985390939
1,1.0,0.39448840790417355
1,1.0,0.574673794469827
1,1.0,0.578915191599306
1,1.0,0.4127598156397345
1,1.0,0.5303522817528399
1,1.0,0.5686629466801179
1,1.0,0.3500228269919117
1,1.0,0.5349731399074809
1,1.0,0.6140697177158436
1,1.0,0.5247973561419632
1,1.0,0.5551771785945668
1,1.0,0.6144703811726856
1,-1.0,-0.22203813801625552
1,1.0,0.5777951596100416
1,1.0,0.33636843370016367
1,1.0,0.45234565418641937
1,1.0,0.529735559638912
1,1.0,0.5779065541429981
1,1.0,0.6038333727703944
1,1.0,0.379780302414417
1,1.0,0.6107302310015754
1,1.0,0.559794691057681
1,-1.0,-0.32684145199247666
1,1.0,0.3182179762586504
1,1.0,0.527471465114559
1,1.0,0.5902549910087883
1,-1.0,-0.31098480118371014
1,1.0,0.5437892175998426
1,-1.0,-0.5061308954049273
1,1.0,0.49451452526077133
1,1.0,0.4368962472289393
1,1.0,0.5032650664310149
1,1.0,0.3395652059790165
1,1.0,0.3052191004308859
1,1.0,0.527525140396408
1,-1.0,-0.48144301027697145
1,1.0,0.3413079656939236
1,1.0,0.5073636517287142
1,1.0,0.560663113337711
1,1.0,0.3914309127967235
1,1.0,0.5492375373287123
1,1.0,0.52628330351787
1,1.0,0.38776084169556
1,1.0,0.4755869322718122
1,1.0,0.4540155993652862
1,1.0,0.607367494846305
1,-1.0,-0.1881836098422472
1,1.0,0.39360325824670783
1,1.0,0.46675638833966004
1,-1.0,-0.48445568847362164
1,1.0,0.5718518897605416
1,1.0,0.5421631332072996
1,-1.0,-0.1779220503760508
1,1.0,0.5693707384072023
