cluster,y_k=2,s_k=2
0,1.0,0.436620485623615
0,1.0,0.5983968420879593
0,1.0,0.39405131195142457
0,1.0,0.4859933664243572
0,-1.0,-0.16187307768400908
0,1.0,0.46464950547981704
0,-1.0,-0.06605068342294812
0,1.0,0.5748608831212344
0,1.0,0.5778435155756886
0,1.0,0.43719831895667155
0,1.0,0.3841411925933215
0,1.0,0.4953591801863075
0,-1.0,-0.28815578547453635
0,1.0,0.533782059967838
0,1.0,0.5243570854996127
0,1.0,0.5669626404437527
0,1.0,0.5371568204733791
0,-1.0,-0.023715126504534594
0,1.0,0.42821814050653234
0,1.0,0.47857002114276015
0,1.0,0.604730844242409
0,1.0,0.5241623145415963
0,-1.0,-0.353879230255222
0,-1.0,-0.4354105248560067
0,-1.0,-0.21303372002998483
0,1.0,0.5882904208971937
0,1.0,0.04359044435420308
0,1.0,0.3940367194489637
0,-1.0,-0.4488047690060282
0,1.0,0.589922664673423
0,1.0,0.523443905881988
0,1.0,0.145382884583544
0,1.0,0.33463606127420675
0,1.0,0.39474173660401735
0,1.0,0.44024197658995534
0,1.0,0.5770961941273245
0,1.0,0.5895087854890337
0,1.0,0.45742666522512265
0,-1.0,0.01214849648478358
0,-1.0,-0.0516957604600452
0,1.0,0.43942676763790667
0,-1.0,-0.11002887458866689
0,-1.0,-0.4429544071463373
0,-1.0,-0.021450341760897957
0,1.0,0.44315181522697056
0,1.0,0.454201203042757
0,-1.0,0.09387986392339995
0,1.0,0.4335653195162425
0,-1.0,-0.029771289691576785
0,-1.0,-0.4975816098275458
0,1.0,0.5632570052024937
0,1.0,0.4496485993187029
0,-1.0,0.09575415878623722
0,1.0,0.47385973400025205
0,1.0,0.24643153981211777
0,1.0,0.5250595827626758
0,1.0,0.47942897607643375
0,1.0,0.417389932560033
0,1.0,0.42780944335327215
0,1.0,0.5573193939028919
0,1.0,0.496724997723165
0,-1.0,-0.33606788529387144
0,1.0,0.3090326372021858
0,1.0,0.6068562933918806
0,1.0,0.5216728337775438
0,-1.0,-0.453783596327462
0,1.0,0.41509702638195867
0,1.0,0.6010126834162164
0,1.0,0.5913360289514992
0,1.0,0.5566811448462214
0,-1.0,-0.4995925323145323
0,1.0,0.5881137038571008
0,1.0,0.4710954485367924
0,-1.0,-0.0949252941654956
0,1.0,0.6002742833628006
0,1.0,0.4322066020339831
0,1.0,0.4902671371102433
0,1.0,0.4205972107080701
0,1.0,0.6050107270605601
0,1.0,0.6118453482172675
0,1.0,0.6163220784523226
0,-1.0,0.11061553964024685
0,-1.0,-0.516012298829953
0,1.0,0.5739937718924226
0,-1.0,0.07146378587048553
0,1.0,0.5884911739806931
0,1.0,0.4597812815993533
0,-1.0,-0.2825102188044152
0,1.0,0.36721716665844023
0,1.0,0.47778605063929
0,-1.0,-0.17309683014994987
0,1.0,0.6075884482056407
0,-1.0,-0.12896740097877543
0,1.0,0.0395824898866372
0,1.0,0.4469445843101675
0,-1.0,-0.24079593337895228
0,-1.0,0.07611193108716421
0,1.0,0.11308506717360005
0,1.0,0.5698569650070927
0,-1.0,-0.45901097120283374
0,-1.0,-0.4575477256755375
0,0.0,0.36522470655164974
0,-1.0,0.04332319339407291
0,1.0,0.45969990462472976
0,-1.0,-0.334279705187614
0,-1.0,-0.5157501852558356
0,1.0,0.4369151372260301
0,1.0,0.5634226848900777
0,1.0,0.48594490851744065
0,1.0,0.4339161287756195
0,-1.0,0.10376231369979808
0,0.0,0.42737657454445477
0,1.0,0.5168903555342311
0,-1.0,-0.4403222823704419
0,1.0,0.4213621930529828
0,1.0,0.5623102603685649
0,1.0,0.5491229747971335
0,1.0,0.37674002060100653
0,-1.0,-0.48201001345708283
0,0.0,0.214809531291143
0,1.0,0.5341456423382117
0,1.0,0.6048960823463316
0,1.0,0.561199789766104
0,1.0,0.5037259359746776
0,1.0,0.515705562448442
0,1.0,0.3156869865019744
0,-1.0,-0.264866922035434
0,1.0,0.46258830776809573
0,1.0,0.5342857409681883
0,1.0,0.28539451743072114
0,1.0,0.4530199589191997
0,1.0,0.5783138181793852
0,-1.0,-0.01612011799933479
0,1.0,0.5378834735852934
0,1.0,0.5913950670526917
0,-1.0,-0.3353530271572731
0,-1.0,-0.45105643850481847
0,1.0,0.40099635282229346
0,-1.0,0.042199467491864456
0,-1.0,-0.4277452952721992
0,-1.0,-0.3037068617498238
0,1.0,0.40856363536315127
0,-1.0,-0.07444835725250942
0,1.0,0.2896205674510348
0,1.0,0.45205949862024536
0,-1.0,0.025711914817031167
0,1.0,0.570557312554728
0,1.0,0.12960052247579043
0,1.0,0.5487005075996586
0,1.0,0.34934548788833664
0,1.0,0.4709901282437083
0,-1.0,-0.07607913057091095
0,1.0,0.5396078136546139
0,1.0,0.6032516624747707
0,1.0,0.4354427591525513
0,1.0,0.3751305229272216
0,1.0,0.4342658881555792
0,1.0,0.3873932121847787
0,-1.0,-0.4475820372442877
0,1.0,0.3317621366555315
0,1.0,0.5901447072146481
0,1.0,0.4781746861865957
0,1.0,0.5464448388529004
0,1.0,0.5632397571316624
0,1.0,0.3330495019211065
0,1.0,0.5569056173692608
0,1.0,0.5200428657068228
0,1.0,0.5488031348072658
0,-1.0,-0.18415333506697804
0,1.0,0.47489769330442855
0,1.0,0.5630241620904075
0,1.0,0.48674624217108176
0,1.0,0.19669087883034006
0,-1.0,-0.144381667897119
0,1.0,0.6055535895813852
0,-1.0,-0.3931081525977609
0,-1.0,-0.17086879475540614
0,1.0,0.5695028085622704
0,1.0,0.402461756697383
0,1.0,0.5754145879354513
0,-1.0,-0.4609201847703161
0,-1.0,-0.28149213879078444
0,0.0,0.6244224674890799
0,-1.0,0.01043257892225308
0,1.0,0.4961595235489985
0,-1.0,0.06503317890072945
0,1.0,0.5060926406021075
0,-1.0,-0.05600329749685318
0,1.0,0.5640258238569075
0,1.0,0.5344598698246781
0,1.0,0.43274256337374484
0,1.0,0.5135590039863389
0,1.0,0.43766824538994364
0,1.0,0.45274213457283063
0,1.0,0.5549125252488053
0,1.0,0.5550258943016606
0,1.0,0.45033377265560576
0,-1.0,-0.007852052781832375
0,1.0,0.6049048580500964
0,1.0,0.4729151773395334
0,1.0,0.3959228143179417
0,1.0,0.6074256274544878
0,1.0,0.5872588186123968
0,1.0,0.19941653543343624
0,1.0,0.5113442182776888
0,-1.0,-0.07175076457548112
0,1.0,0.3017861822487061
0,1.0,0.4875317224955754
0,1.0,0.4381538439755483
0,1.0,0.6031687315792357
0,-1.0,-0.22609498799235458
0,1.0,0.49767775823766325
0,1.0,0.48878027663283624
0,1.0,0.6059537244608372
0,1.0,0.5720730365842847
0,1.0,0.34387192686842766
0,1.0,0.5667161068468719
0,-1.0,0.036338369573513066
0,1.0,0.544841105644107
0,1.0,0.5778391491516536
0,-1.0,-0.5208592519068419
0,1.0,0.37981931083119475
0,1.0,0.5557172935238839
0,1.0,0.3955540377865239
0,-1.0,-0.19007689324572022
0,1.0,0.37514837460885564
0,1.0,0.6019682922909261
0,1.0,0.19588820415062957
0,1.0,0.3207858743026956
0,1.0,0.03738045943669656
0,1.0,0.1457876433940575
0,1.0,0.5255450946145739
0,1.0,0.5301630278563747
0,1.0,0.5664901781856831
0,1.0,0.3897862814422055
0,-1.0,-0.10863694547890228
0,1.0,0.4810407040489174
0,-1.0,-0.3398143951890197
0,1.0,0.5776171112999872
0,-1.0,-0.09737705414884232
0,1.0,0.5601755980150778
0,1.0,0.31547128178168243
0,-1.0,0.09657859396692696
0,-1.0,-0.3145770485003453
0,1.0,0.5437136944237356
0,-1.0,-0.5232252320248115
0,-1.0,-0.1886577342120222
0,-1.0,-0.33333918490440373
0,1.0,0.5598221525621956
0,1.0,0.5115573038066693
0,-1.0,-0.0903206226188027
0,1.0,0.5620951799149843
0,1.0,0.48097962327073485
0,1.0,0.560646098979806
0,1.0,0.4693242772219965
0,1.0,0.521447810148594
0,1.0,0.5102577041435613
0,-1.0,-0.522159482474531
0,-1.0,-0.059355927269799436
0,1.0,0.5889473739105975
0,1.0,0.5172551969796275
0,-1.0,-0.41652850178404116
0,-1.0,0.06669336157042603
0,1.0,0.5788023748227028
0,-1.0,-0.2774295783896086
0,-1.0,-0.3362533304473598
0,1.0,0.5281812072918236
0,1.0,0.5183897954943686
0,1.0,0.6055726559393753
0,1.0,0.36819114873614656
0,1.0,0.4431368183750717
0,1.0,0.527860614098848
0,1.0,0.5044940452670945
0,-1.0,-0.4365430508809735
0,1.0,0.6007351016643045
0,1.0,0.5307214899020327
0,-1.0,-0.33879361016129256
0,-1.0,0.017890278838236844
0,1.0,0.6000641238761193
0,1.0,0.6107367757564179
0,-1.0,-0.06030638642640579
0,-1.0,-0.06845002650900736
0,1.0,0.5738135439819635
0,1.0,0.5717040018935452
0,1.0,0.33211597461457515
0,1.0,0.41383847239141325
0,-1.0,-0.01275374469915359
0,1.0,0.5049405584311817
0,1.0,0.5186244590342759
0,-1.0,-0.2712830339066915
0,0.0,0.28481732108123414
0,-1.0,-0.1333841129520185
0,1.0,0.0861396486821239
0,1.0,0.3706038913410035
0,1.0,0.39426043526964466
0,1.0,0.5251242014205137
0,-1.0,0.04723042243587593
0,1.0,0.41641588163763793
0,1.0,0.4612877451767201
0,1.0,0.5839976290565109
0,-1.0,-0.2667467019665218
0,1.0,0.586461952749443
0,1.0,0.5146767534077077
0,1.0,0.3706437228612207
0,1.0,0.5720255006421295
0,1.0,0.5190380580948959
0,-1.0,-0.4445540931667249
0,1.0,0.5404436840830265
0,1.0,0.614544587797383
0,1.0,0.38794206978806467
0,1.0,0.552032294790739
0,1.0,0.4718325137946151
0,-1.0,-0.025370058438373203
0,1.0,0.5454021682508216
0,-1.0,-0.4344740846516546
0,1.0,0.4570792264993193
0,1.0,0.5273171872519568
0,-1.0,0.04098492943064782
0,1.0,0.5565268942473075
0,0.0,0.27088265706969883
0,1.0,0.49646164622747974
0,1.0,0.2784580973577238
0,1.0,0.6026611329888463
0,-1.0,-0.44306450961476956
0,1.0,0.6160004443193267
0,1.0,0.5625587442307499
0,1.0,0.30410592583217116
0,-1.0,-0.1950359361834089
0,1.0,0.5968723670799809
0,1.0,0.5869349569764816
0,1.0,0.5223652074672663
0,1.0,0.44556743617788624
0,1.0,0.47750302782010867
0,-1.0,-0.47409093985932366
0,-1.0,-0.4495820808862544
0,-1.0,-0.44096626319414733
0,-1.0,0.022224936292275264
0,0.0,0.14365977576620906
0,1.0,0.5465670844294573
0,-1.0,-0.11359167945116024
0,1.0,0.5171556166754611
0,-1.0,-0.06982615205687549
0,1.0,0.44522660404775627
0,1.0,0.2704306557821391
0,1.0,0.5143170298511864
0,1.0,0.5846678900844752
0,1.0,0.4494479816580325
0,1.0,0.5341303045073237
0,1.0,0.3809347097407167
0,1.0,0.5485287445403524
0,1.0,0.5181328786656964
0,1.0,0.6027252749742603
0,1.0,0.5739412430860868
0,1.0,0.5622430783233995
0,1.0,0.6133348383067039
0,1.0,0.15688195497420102
0,1.0,0.4470816301320101
0,1.0,0.5765139264240651
0,1.0,0.4005244234963505
0,1.0,0.5334326099672824
0,1.0,0.5549305324903988
0,1.0,0.5525928859349032
0,-1.0,-0.3666049136071445
0,-1.0,-0.11773222071470706
0,1.0,0.46287964410673366
0,1.0,0.4583502387291572
0,1.0,0.35851577195024187
0,1.0,0.594676078941326
0,1.0,0.5788109223757932
0,1.0,0.3231038379162447
0,1.0,0.41693087465953704
0,-1.0,-4.4100067573253255e-05
0,1.0,0.5983372378796021
0,1.0,0.5044280588641569
0,-1.0,-0.4357144222095774
0,1.0,0.2909631041433755
0,1.0,0.4427034540722529
0,-1.0,-0.29654977692486306
0,1.0,0.5788355989560829
1,0.0,0.5264859667385794
1,0.0,0.6057509432771445
1,0.0,0.4280731627185925
1,0.0,0.4614054122365869
1,-1.0,-0.19769498909385813
1,0.0,0.6371745098205025
1,0.0,0.6234021407691691
1,0.0,0.5738734136051995
1,0.0,0.25653011134797576
1,-1.0,-0.40382134068406444
1,0.0,0.21593459130230017
1,0.0,0.5597593816321641
1,0.0,0.605737722403033
1,-1.0,-0.30980458083209556
1,0.0,0.2170452798221114
1,1.0,0.05625495270192106
1,0.0,0.6369663406693391
1,0.0,0.6243558283582488
1,0.0,0.4904399048182548
1,0.0,0.4516697381889112
1,0.0,0.5955147652200716
1,0.0,0.6103742078598187
1,0.0,0.3062547054581534
1,0.0,0.5288344725312751
1,0.0,0.6342731195633493
1,0.0,0.5363801535626045
1,0.0,0.6028233888307655
1,0.0,0.5918690297390766
1,0.0,0.5409079319903007
1,0.0,0.6590586422515713
1,0.0,0.6582024842301328
1,-1.0,-0.19192005162520945
1,0.0,0.6129945727271218
1,1.0,0.4873303632254257
1,0.0,0.41352226119983354
1,0.0,0.5904673874879713
1,0.0,0.6404886871028834
1,0.0,0.5178434592441061
1,0.0,0.5229181350452964
1,0.0,0.5861430168266069
1,0.0,0.646939028863926
1,0.0,0.609604910141961
1,0.0,0.6199924618668985
1,-1.0,-0.17084649334318272
1,1.0,0.49713167831357513
1,-1.0,-0.00499378497540234
1,0.0,0.5790492774645332
1,0.0,0.6074388583573241
1,0.0,0.5020689546953316
1,0.0,0.6012997792393594
1,-1.0,-0.4658399254213747
1,-1.0,-0.2957641669438714
1,0.0,0.48312811550241813
1,0.0,0.6439986851546733
1,0.0,0.5913294090651791
1,0.0,0.5266469201445251
1,0.0,0.5873085130677448
1,-1.0,-0.5720698542772685
1,0.0,0.6214722958339927
1,-1.0,-0.007843034470672555
1,-1.0,-0.5493700151504927
1,-1.0,-0.5271701467506638
1,0.0,0.5504083949218689
1,0.0,0.48754269705621384
1,0.0,0.5216768416244544
1,0.0,0.5086500559642367
1,0.0,0.5425073192665711
1,0.0,0.572807685834644
1,0.0,0.5918252364063735
1,0.0,0.6221262713797675
1,0.0,0.6091240430293119
1,0.0,0.47426960437594345
1,-1.0,0.004841120251266362
1,0.0,0.4388296562395775
1,0.0,0.5110453599038122
1,0.0,0.5804797289557877
1,0.0,0.3636508110864488
1,0.0,0.5912421152020453
1,0.0,0.5662130266150657
1,0.0,0.3308605266581564
1,0.0,0.656582251361168
1,0.0,0.5529839838365623
1,0.0,0.14779821383198916
1,0.0,0.6602012757874307
1,0.0,0.5455471546127237
1,0.0,0.42044548267816007
1,0.0,0.6464993431546427
1,0.0,0.560732555884454
1,0.0,0.5740882365654315
1,0.0,0.46398188585351346
1,0.0,0.6451908413538402
1,-1.0,0.04167202680831868
1,0.0,0.48051957811943086
1,-1.0,-0.001281888500034636
1,0.0,0.6132859290824823
1,0.0,0.6497986744014558
1,0.0,0.5595979595813724
1,0.0,0.06433583091958799
1,-1.0,-0.566556520609175
1,0.0,0.6140598731360445
1,0.0,0.6317054911438874
1,0.0,0.5357501867776235
1,0.0,0.30680860065424975
1,0.0,0.5685092775240712
1,0.0,0.5944974375918646
1,0.0,0.6204376384074606
1,0.0,0.44541743076153234
1,0.0,0.32069831490992146
1,0.0,0.6306702169785523
1,0.0,0.6201660573744107
1,0.0,0.5931124460788734
1,0.0,0.5508323436249316
1,0.0,0.2702175932278844
1,0.0,0.5968772989000656
1,0.0,0.6051852794722199
1,0.0,0.616703703442641
1,0.0,0.577143536086814
1,-1.0,-0.35466759317826774
1,0.0,0.5514492140695415
1,0.0,0.5251885315848338
1,0.0,0.621888289117823
1,-1.0,0.09342369955213922
1,-1.0,-0.3480808732698926
1,0.0,0.25978428424077366
1,0.0,0.5979480655533076
1,1.0,0.32645635771428955
1,0.0,0.6394954877667929
1,-1.0,-0.12895104257379095
1,1.0,-0.02253782590238661
1,-1.0,-0.11075221491431358
1,-1.0,-0.25827780228022124
1,0.0,0.6480600717229542
1,-1.0,-0.19031931609053734
1,0.0,0.579002525678386
1,0.0,0.6487642447710217
1,0.0,0.5946534104238271
1,0.0,0.5293020390935654
1,0.0,0.3674686081346333
1,-1.0,0.07496960060967638
1,0.0,0.6346881833254728
1,0.0,0.5653632008110437
1,0.0,0.4962478832759491
1,0.0,0.5811975415594225
1,0.0,0.46556635513594274
1,-1.0,-0.40316052260849633
1,0.0,0.3008957571933545
1,-1.0,-0.41962012455108394
1,0.0,0.660462440007931
1,0.0,0.1718270466282601
1,-1.0,-0.12851048212764868
1,-1.0,-0.3073625998232311
1,0.0,0.5812233084150383
1,0.0,0.6006532360516723
1,0.0,0.47213379826590257
1,0.0,0.5747548495361547
1,0.0,0.5642520443307092
1,0.0,0.6223908382348857
1,-1.0,0.012611817810161971
1,0.0,0.6379493621162604
1,-1.0,-0.20513418324191238
1,0.0,0.12166885612369366
1,0.0,0.5865624970455334
1,-1.0,-0.2086406204337644
1,0.0,0.6150115756000494
1,-1.0,-0.22217232716333427
1,0.0,0.5945616412603574
1,0.0,0.28093950929140366
1,0.0,0.612044833041007
1,0.0,0.6192440767118138
1,0.0,0.5767998126115913
1,-1.0,0.10425394686347508
1,0.0,0.3355136113259711
1,0.0,0.5419523465733714
1,-1.0,-0.58869972257988
1,-1.0,-0.03499724775357899
1,0.0,0.6353175692230056
1,-1.0,-0.15617105677052914
1,-1.0,-0.05658281053787019
1,0.0,0.5787335061160379
1,1.0,0.1976003014528536
1,0.0,0.5701699507697946
1,0.0,0.6169674518029623
1,-1.0,-0.586404336902336
1,0.0,0.42557972793786064
1,-1.0,-0.5791080945511669
1,-1.0,0.1053404244067849
1,-1.0,-0.20133179667291276
1,-1.0,-0.37570355405032924
1,0.0,0.6018836360107904
1,-1.0,-0.5940338392203167
1,0.0,0.5442035521479437
1,0.0,0.5142230953451493
1,0.0,0.21011841376953394
1,0.0,-0.08838964949755504
1,0.0,0.5688327603886414
1,1.0,0.27602794029934286
1,0.0,0.4626127482392678
1,0.0,0.6371692856263595
1,0.0,0.5203250724563329
1,0.0,0.5549435988376124
1,0.0,0.4669049698073613
1,0.0,0.2622723942307685
1,0.0,0.45355753588883296
1,0.0,0.1549676808724491
1,0.0,0.26850801212030534
1,0.0,0.630579086909786
1,-1.0,-0.3755862072872203
1,0.0,0.5964902737475027
1,0.0,0.5448001206831051
1,0.0,0.08651118796185558
1,1.0,-0.12861561124329304
1,0.0,0.6427083027319586
1,-1.0,-0.07102727211690306
1,0.0,0.6347908590648089
1,-1.0,-0.5928953549320856
1,0.0,0.6604122780565461
1,0.0,0.5374770438306065
1,0.0,0.4973187986235783
1,0.0,0.5991605559922061
1,0.0,0.5304980553983495
1,0.0,0.5102178397298758
1,-1.0,-0.3548132000310677
1,-1.0,0.07207817002895313
1,0.0,0.6482961299493954
1,0.0,0.44612462114146123
1,0.0,0.449266868044449
1,0.0,0.6118022319187041
1,0.0,0.6242533184062068
1,-1.0,-0.28320626678188077
1,0.0,0.295079003883998
1,1.0,0.21178817557160548
1,0.0,0.6283941282565073
1,0.0,0.43158685837734573
1,0.0,0.5564394916824201
1,0.0,0.4576987762804486
1,0.0,0.5722590506801056
1,-1.0,-0.4786845698970064
1,0.0,0.5005472117896036
1,-1.0,-0.1316319912215191
1,0.0,0.30588987130455597
1,0.0,0.656857212139542
1,-1.0,0.06665913568842624
1,0.0,0.5760433575331088
1,0.0,0.5776684434795476
1,-1.0,-0.04234527182287382
1,0.0,0.4150967405249675
1,0.0,0.527560728344075
1,-1.0,-0.4453128313451099
1,-1.0,-0.2794521908499767
1,0.0,0.571544006901129
1,-1.0,-0.232198934251768
1,0.0,0.6141512704499975
1,-1.0,-0.01374329670074112
1,0.0,0.6384727504138552
1,0.0,0.526728628251979
1,-1.0,-0.48184253477386646
1,0.0,0.6576538966866144
1,1.0,0.448351043370556
1,0.0,0.6522655532288159
1,0.0,0.5500439230058974
1,-1.0,-0.5224225185900885
1,0.0,0.5989872855730701
1,-1.0,-0.36599071568407837
1,0.0,0.49962616588917075
1,0.0,0.6511808094213931
1,0.0,0.6309463644876553
1,0.0,0.644711073594064
1,0.0,0.61265444706922
1,0.0,0.6518150141533514
1,0.0,0.30261347055276044
1,0.0,0.5697540495502417
1,0.0,0.5343658622756237
1,0.0,0.39963100477404323
1,0.0,0.5005993683311798
1,0.0,0.6013728360294598
1,0.0,0.2813010345123792
1,0.0,0.6158694876539833
1,1.0,0.156404006024999
1,0.0,0.5697371473716447
1,0.0,0.5668509725762956
1,1.0,0.1697587226073285
1,0.0,0.5008366726770567
1,-1.0,-0.05695318022355838
1,0.0,0.5691120129816076
1,0.0,0.6383472179860481
1,0.0,0.36306997505311
1,0.0,-0.010597000711873618
1,-1.0,-0.57706455684779
1,0.0,0.5031139217183094
1,-1.0,-0.33770465791514137
1,0.0,0.42869378814712683
1,0.0,0.5169174476230223
1,0.0,0.599466338177644
1,0.0,0.4632578086602078
1,0.0,0.6547682803840278
1,0.0,0.6236448101047571
1,-1.0,-0.333085217636906
1,0.0,0.46754101158443917
1,-1.0,-0.5191133690785746
1,0.0,0.6210200307383924
1,0.0,0.6398786815529813
1,0.0,0.6264666960385619
1,0.0,0.2388273586599899
1,-1.0,-0.4134358701150312
1,-1.0,-0.4585690019804578
1,0.0,0.16701891474029315
1,-1.0,0.09395995786224362
1,0.0,0.5512331413823673
1,0.0,0.6239313657087264
1,0.0,0.6473920858603334
1,0.0,0.5958421752122368
1,0.0,0.5894782470655926
1,-1.0,-0.4383389698439236
1,0.0,0.533029336936413
1,0.0,0.6131252762561811
1,0.0,0.20932163111828037
1,0.0,0.26450487259747507
1,-1.0,-0.007574791885223842
1,0.0,0.2915295100117167
1,0.0,0.6169334620325451
1,0.0,0.5541400057245657
1,0.0,0.34544024296369163
1,0.0,0.6059136593603054
1,0.0,0.6267794658432696
1,0.0,0.5667424481428064
1,0.0,0.5852755762792727
1,-1.0,-0.2831602814190178
1,0.0,0.48198944978086916
1,0.0,0.3000329841199695
1,0.0,0.5978662609051392
1,0.0,0.6176758025756989
1,0.0,0.334454545817902
1,0.0,0.4206473672327714
1,0.0,0.5105693852310218
1,0.0,0.6371552679755651
1,0.0,0.633759598148279
1,0.0,0.6582288058859639
1,0.0,0.5652835079367761
1,0.0,0.5544036469430073
1,0.0,0.4600470373653103
1,0.0,0.6495761056815403
1,0.0,0.45147443266703763
1,0.0,0.3552936726239367
1,0.0,0.617548115109041
1,0.0,0.5939037761881344
1,0.0,0.5734844480122747
1,-1.0,-0.025044132639886148
1,0.0,0.6411759905400772
1,0.0,0.47444003663254947
1,0.0,0.6360752245475653
1,0.0,0.5390875818814695
1,0.0,0.4360037709586855
1,0.0,0.6198945256033873
1,0.0,0.6324734308868649
1,-1.0,0.10814482810560436
1,0.0,0.6390607311146265
1,0.0,0.4868490034645642
1,0.0,0.6372276188949468
1,0.0,0.5605101429737761
1,0.0,0.5997192477133044
1,-1.0,-0.5929060746478579
1,-1.0,-0.38354639997533124
1,1.0,0.09459895710355301
1,0.0,0.6551818267126172
1,0.0,0.5642455565970006
1,0.0,0.6352318050871817
1,0.0,0.524072138565078
1,-1.0,0.052691235065334886
1,0.0,0.5728098229336778
1,0.0,0.5381929467020183
1,0.0,0.6092050669624839
1,0.0,0.44317825989532866
1,0.0,0.6247999838039967
1,0.0,0.5861974879430272
1,-1.0,-0.08104214970613288
1,0.0,0.6272511231722663
1,0.0,0.5336018698823057
1,0.0,0.3382907822157383
1,-1.0,-0.5883474225191822
1,-1.0,-0.5529265800549987
1,0.0,0.5309022947141728
1,0.0,0.5822964211652589
1,0.0,0.5680243889821218
1,0.0,0.6373545179406084
1,0.0,0.3609317694102594
1,0.0,0.51713658688676
1,0.0,0.5550853535530625
1,0.0,0.6343672902842444
1,0.0,0.3624554103069409
1,0.0,0.6255653811164541
1,0.0,0.6001182142270239
1,-1.0,-0.1949347849869582
1,0.0,0.5751082608272212
1,0.0,0.4468605889851693
1,0.0,0.638340956714328
1,0.0,0.005972723895150924
1,0.0,0.6414680953105812
1,0.0,0.6165557124419391
1,0.0,0.5464010773121245
1,0.0,0.5904903329000715
1,0.0,0.5753811022747655
1,0.0,0.35294030505891416
1,0.0,0.5244617771674898
1,0.0,0.660256093850873
1,0.0,0.46724739756278977
1,0.0,0.5064691502782476
1,0.0,0.514755042811363
1,0.0,0.6477484125270748
1,0.0,0.6433122595675026
1,0.0,0.5446514552726393
