cluster,y_k=2,s_k=2
1,1.0,0.53192745300065
1,-1.0,-0.38635227742081574
1,0.0,0.4004843498443329
1,-1.0,-0.3383251619963337
1,-1.0,-0.3557310026806284
1,-1.0,-0.5089703238163921
1,-1.0,-0.309502974708532
1,-1.0,-0.2102673355700173
1,-1.0,-0.3924543507627506
1,-1.0,-0.38870228659464195
1,-1.0,-0.522660783333481
1,0.0,0.2282656239610678
1,-1.0,-0.2768365481685987
1,1.0,0.6246311688988122
1,-1.0,-0.38907326709008455
1,-1.0,-0.284534643022293
1,-1.0,-0.33026636430009554
1,-1.0,-0.34827464546480946
1,-1.0,-0.3035749648959161
1,-1.0,-0.43727043412608546
1,-1.0,-0.38236914375089404
1,0.0,0.1732726350044656
1,0.0,0.3030493540785206
1,1.0,0.5959578238490876
1,-1.0,-0.1567759093878867
1,-1.0,-0.20486995750894865
1,0.0,0.49067303697187775
1,-1.0,-0.2536366619284676
1,0.0,0.31975960917918883
1,-1.0,-0.18034275156734564
1,-1.0,-0.39684604644815147
1,1.0,0.16192614578408812
1,-1.0,-0.26282108829712947
1,0.0,0.36604380465303876
1,1.0,0.38869163138712204
1,-1.0,-0.3887722499860589
1,-1.0,-0.2563905321538386
1,-1.0,-0.21263297425637365
1,1.0,0.5963116021333542
1,0.0,0.29255884344033223
1,-1.0,-0.26581138074712096
1,1.0,0.2967610285176714
1,-1.0,-0.35505683538224475
1,1.0,0.6286137324230568
1,-1.0,-0.4316833762696144
1,1.0,0.506021662422941
1,0.0,0.36425590089832427
1,-1.0,-0.14282283086692768
1,-1.0,-0.2399568459646173
1,0.0,0.3962315712446799
1,-1.0,-0.3386941990730904
1,0.0,0.4421737840486775
1,1.0,0.4595584132660467
1,-1.0,-0.5675767268220985
1,-1.0,-0.1419804157335167
1,-1.0,-0.3232756796350341
1,0.0,0.3780937628681274
1,-1.0,-0.19535771376617284
1,0.0,0.25228059835845446
1,-1.0,-0.23790484544622928
1,0.0,0.18997853567617465
1,-1.0,-0.3684643193979748
1,0.0,0.42071422202449144
1,0.0,0.4831059179233497
1,-1.0,-0.3703438537505658
1,0.0,-0.23235772189442688
1,0.0,0.3396891833222673
1,-1.0,-0.3861815288119454
1,-1.0,-0.22152082240379659
1,0.0,0.12085221144027873
1,0.0,0.4120191515372437
1,1.0,0.5876943796900586
1,1.0,0.35037220403814323
1,-1.0,-0.37436824438971267
1,0.0,0.40745538190439323
1,0.0,0.3118072648737431
1,1.0,0.5162135768728784
1,-1.0,-0.5445466450285522
1,0.0,0.2567872364318489
1,0.0,0.45540696368476846
1,-1.0,-0.17366980314588792
1,-1.0,-0.21912751325915442
1,-1.0,-0.29640012790194575
1,-1.0,-0.5637203539905885
1,-1.0,-0.20779422678772438
1,1.0,0.552903748290459
1,-1.0,-0.31298908377397805
1,-1.0,-0.4023840670018694
1,-1.0,-0.3670190337870297
1,1.0,0.5143803812519018
1,-1.0,-0.34100103066766835
1,0.0,0.30760801540800126
1,-1.0,-0.4549454583361716
1,-1.0,-0.3419605953732729
1,-1.0,-0.124592771137268
1,0.0,0.48360192670069735
1,-1.0,-0.560157941858556
1,-1.0,-0.5088288769363744
1,-1.0,-0.2888719727447528
1,1.0,0.43862068215579014
1,-1.0,-0.24972656755387512
1,0.0,0.19313383438920395
1,-1.0,-0.3143506976430365
1,1.0,0.5918916288365125
1,0.0,0.4663795600229807
1,0.0,0.3132608745296614
1,0.0,0.2985274287293695
1,-1.0,-0.1651931557049113
1,-1.0,-0.26223739296047743
1,-1.0,-0.5847448023378415
1,-1.0,-0.10669255509659872
1,-1.0,-0.49200582767087875
1,-1.0,-0.3205279605405694
1,0.0,-0.0588919038928829
1,0.0,0.4068552953335759
1,-1.0,-0.24733548012800033
1,0.0,0.4774599627434123
1,0.0,0.08117525033716459
1,0.0,0.4868649672799772
1,-1.0,-0.5061269235172254
1,-1.0,-0.22297872865941637
1,-1.0,-0.21560358050564923
1,-1.0,-0.11710848809573485
1,-1.0,-0.08533688707972656
1,1.0,0.5730121204458721
1,-1.0,-0.5301670895735561
1,-1.0,-0.24245482728280296
1,0.0,0.26033610186280653
1,-1.0,-0.12901224807142161
1,-1.0,-0.4841700931616273
1,-1.0,-0.33884920752492037
1,-1.0,-0.3501819541111792
1,0.0,0.22457891675543074
1,-1.0,-0.21818675836255627
1,-1.0,-0.14061663436116306
1,-1.0,-0.30242369107427436
1,-1.0,-0.3173197892984926
1,0.0,0.4484488099531503
1,-1.0,-0.2129977508117625
1,-1.0,-0.19570050261876784
