cluster,y_k=2,s_k=2
1,1.0,0.5374698332215151
1,1.0,0.5639595819749059
1,-1.0,-0.5166221719197434
1,1.0,0.5698048129636701
1,1.0,0.6141299820728524
1,1.0,0.5152662419288737
1,1.0,0.35946933477869764
1,1.0,0.5797320482316276
1,1.0,0.277998329992508
1,1.0,0.4272887591553266
1,1.0,0.4135819993816255
1,1.0,0.5543124566366824
1,1.0,0.5410353894530104
1,1.0,0.5752689826976357
1,1.0,0.5138094690492979
1,1.0,0.6122873034425046
1,1.0,0.425298952692736
1,1.0,0.4879078209542658
1,1.0,0.5354857550927096
1,-1.0,-0.3608696010576906
1,1.0,0.3424289487440474
1,1.0,0.5322111598046989
1,1.0,0.3825205684729322
1,1.0,0.5419559942265025
1,1.0,0.5696570462520236
1,1.0,0.3477253774372213
1,1.0,0.2988162023721805
1,1.0,0.613144078205901
1,1.0,0.592956097694295
1,1.0,0.5424713675343524
1,1.0,0.6294056860224111
1,1.0,0.5507391366628593
1,1.0,0.5662103687986231
1,1.0,0.4653070806337641
1,1.0,0.5941382085148198
1,1.0,0.42100870160505355
1,1.0,0.3387240186984917
1,1.0,0.5602102112045774
1,1.0,0.48598207341286476
1,1.0,0.43228444969433777
1,1.0,0.3581466100868626
1,1.0,0.4628237202247019
1,1.0,0.6286055826123774
1,1.0,0.5804015650915086
1,1.0,0.5335670057850043
1,1.0,0.5692713707495634
1,1.0,0.4725599134252285
1,1.0,0.6018482984805772
1,1.0,0.5253407410004037
1,1.0,0.4078611856039384
1,1.0,0.5408451373971879
1,1.0,0.42909018906120633
1,1.0,0.4143434993142312
1,1.0,0.5374701729180767
1,1.0,0.6066185882618378
1,1.0,0.3083615557385236
1,1.0,0.5798461392048854
1,1.0,0.5437234771693732
1,1.0,0.6091061896265011
1,1.0,0.5494564521070381
1,1.0,0.5283831148902849
1,1.0,0.47738516180436147
1,1.0,0.6239080104003255
1,1.0,0.46295617132220035
1,-1.0,-0.28384647406492547
1,-1.0,-0.21283073937899574
1,1.0,0.49925902504271014
1,1.0,0.49359765962183355
1,1.0,0.33044607737761633
1,1.0,0.546038578495846
1,1.0,0.3547556612246417
1,1.0,0.5165255807839991
1,1.0,0.5397629855971594
1,1.0,0.3541758660847776
1,1.0,0.22907023720946548
1,1.0,0.5895978313302616
