cluster,y_k=2,s_k=2
2,-1.0,-0.44945112375136687
2,-1.0,-0.43008432914430345
2,-1.0,-0.4529629475398142
2,-1.0,-0.13106858018983528
2,0.0,0.7441685654046983
2,-1.0,-0.4486038715924432
2,-1.0,-0.6648240671425785
2,-1.0,-0.3781454588150903
2,0.0,0.7319639807414086
2,-1.0,-0.10468708446510105
2,-1.0,-0.35349783388813494
2,-1.0,-0.43401189792773837
2,-1.0,-0.6865439642533361
2,1.0,0.24650938181888943
2,-1.0,-0.31384934092964945
2,-1.0,-0.40251499152175085
2,-1.0,-0.15311460297016052
2,-1.0,-0.23513825714905032
2,-1.0,-0.21882368388231316
2,-1.0,-0.09758786432778012
2,-1.0,-0.673245915454533
2,0.0,0.751784611367577
2,-1.0,-0.363667875298211
2,0.0,0.6859579660845594
2,-1.0,-0.4719350930361152
2,0.0,0.6770285193699074
2,-1.0,-0.579485457830603
2,0.0,0.6653734295763951
2,-1.0,-0.6854935171927378
2,-1.0,-0.1730955751576194
2,-1.0,-0.5359368711728878
2,-1.0,-0.49225720985118326
2,1.0,0.6081940567919794
2,-1.0,-0.6141372045203998
2,1.0,0.10469713312259346
2,-1.0,-0.26963698219074944
2,1.0,0.45222938404886787
2,-1.0,-0.3745308083101735
2,-1.0,-0.5609664543432679
2,0.0,0.6366025144117381
2,-1.0,-0.3570245108274424
2,-1.0,-0.49895075023587115
2,-1.0,-0.13461001449432314
2,-1.0,-0.3971425308645715
2,1.0,0.5509815717861611
2,0.0,0.7685141333700936
2,-1.0,-0.5898306161350451
2,-1.0,-0.15761101827750545
2,1.0,0.4152251451737558
2,1.0,0.4471759777088841
2,-1.0,-0.36087473262336744
2,-1.0,-0.6530762383745876
2,-1.0,-0.5729250981390627
2,1.0,0.15001841629662502
2,0.0,0.6012988533784838
2,1.0,0.265871515404279
2,-1.0,-0.39783309127361033
2,-1.0,-0.3615184927362326
2,-1.0,-0.16244572976222507
2,-1.0,-0.2684498188800467
2,1.0,0.4195588748749001
2,1.0,0.5678130553765448
2,0.0,0.6382130475703469
2,-1.0,-0.37392956090058915
2,-1.0,-0.6097808460999616
2,-1.0,-0.10957782140436324
2,0.0,0.7276559833801837
2,-1.0,-0.14995006255274096
2,-1.0,-0.3801757961874332
2,-1.0,-0.35955750985160717
2,-1.0,-0.757911352905656
2,-1.0,-0.3870340300281495
2,1.0,0.6250518489904933
2,-1.0,-0.6188781477209493
2,-1.0,-0.35842150651252536
2,-1.0,-0.19372669969577433
2,-1.0,-0.5347368412141483
2,0.0,0.761609413279287
2,-1.0,-0.44976976060722657
2,0.0,0.7137606670854296
2,-1.0,-0.7224757300291765
2,-1.0,-0.3259237431160617
2,0.0,0.6300158971514264
2,-1.0,-0.7236042776458845
2,-1.0,-0.3363392952521784
2,1.0,0.5431610057781836
2,-1.0,-0.35564850283774013
2,-1.0,-0.4864224366867042
2,-1.0,-0.4043282717970502
2,-1.0,-0.42809444259966867
2,-1.0,-0.5992531896660482
2,-1.0,-0.6424702989595299
2,-1.0,-0.5010196381575283
2,-1.0,-0.6182911816406
2,-1.0,-0.4775697440593388
2,0.0,0.6011544168939238
2,-1.0,-0.1424157011827025
2,1.0,0.38361572427973734
2,-1.0,-0.18281701024027033
2,-1.0,-0.14720663484952567
2,-1.0,-0.5739507575960111
2,-1.0,-0.444902281925942
2,-1.0,-0.24476881818692675
2,1.0,0.4207101586346389
2,-1.0,-0.21855087608400786
2,-1.0,-0.4802426468632534
2,1.0,0.23908715744907766
2,-1.0,-0.4539050045159576
2,-1.0,-0.4467346878220041
2,-1.0,-0.636245399253383
2,0.0,0.7684675953038491
2,-1.0,-0.579983544638902
2,-1.0,-0.4793299433697175
2,-1.0,-0.33220375023722615
2,-1.0,-0.020558861030844998
2,-1.0,-0.39902836136443437
2,-1.0,-0.5041952646597763
2,1.0,0.606045682011876
2,-1.0,-0.6073813390878
2,0.0,0.6085001025257653
2,1.0,0.07824100501414692
2,-1.0,-0.1652500725896109
2,-1.0,-0.27494420006939757
2,-1.0,-0.35975176061565034
2,-1.0,-0.14664786007896627
2,0.0,0.7098061901247635
2,-1.0,-0.6046927596164015
2,-1.0,-0.6602707714926194
2,1.0,0.5849260463465029
2,-1.0,-0.19168581364247814
2,-1.0,-0.5036881273589939
2,-1.0,-0.42925692191202686
2,-1.0,-0.4487989038536555
2,1.0,0.6117830661528427
2,-1.0,-0.3955625057850477
2,-1.0,-0.6087363019535644
2,-1.0,-0.5923887273202546
2,0.0,0.7270096899728761
2,-1.0,-0.7438948603269457
2,0.0,0.6961261104825691
2,0.0,0.5875745368832429
2,-1.0,-0.2247914949895758
2,0.0,0.7291399338084485
2,-1.0,-0.4501117501852075
2,-1.0,-0.6013848521905163
2,1.0,0.5346932268516547
2,-1.0,-0.5666929641290696
2,-1.0,-0.1773107275257249
2,0.0,0.6831169378584913
2,-1.0,-0.4174989627629606
2,1.0,0.17745775993493446
2,1.0,0.5382655492093837
2,-1.0,-0.48990058307608764
2,1.0,0.5184597296069378
2,-1.0,-0.44958082015967604
