cluster,y_k=2,s_k=2
1,-1.0,-0.365224220187168
1,-1.0,-0.16726797919523909
1,-1.0,-0.549691694734973
1,-1.0,-0.06586699963888756
1,-1.0,-0.40094902699675483
1,-1.0,-0.2734945353819216
1,-1.0,-0.21304335801980342
1,-1.0,-0.35752136563791836
1,-1.0,-0.48551007729295487
1,-1.0,-0.3787870564372882
1,-1.0,-0.38508396772300124
1,1.0,0.30770402005323055
1,-1.0,-0.5291048203797872
1,-1.0,-0.30497308077955315
1,1.0,0.5853548487114807
1,-1.0,-0.5097989663863752
1,1.0,0.2979912195905716
1,-1.0,-0.4349048766089401
1,-1.0,-0.20421513935460775
1,1.0,0.5379299384387921
1,-1.0,-0.23864020816100534
1,0.0,0.6444486940249677
1,-1.0,-0.42755279421183334
1,-1.0,-0.5733136988065032
1,1.0,0.5556381556250625
1,-1.0,-0.31884036724270537
1,-1.0,-0.13783563298322565
1,-1.0,-0.32671088749401916
1,1.0,0.6099435835472917
1,-1.0,-0.31583886355150564
1,-1.0,-0.4605290619494008
1,1.0,0.6514331786530301
1,0.0,0.7346850931762477
1,-1.0,-0.24275482973360973
1,1.0,0.6088193150253702
1,-1.0,-0.4081394156946973
1,-1.0,-0.5505004755606026
1,-1.0,-0.5416253626703958
1,1.0,0.5374355902186776
1,-1.0,-0.37456634309274994
1,0.0,0.7664131153662752
1,-1.0,-0.60537723332211
1,-1.0,-0.5848750156337322
1,0.0,0.6818100223094368
1,-1.0,-0.5783541062653277
1,-1.0,-0.48841773852530584
1,-1.0,-0.419790061371619
1,-1.0,-0.20007491291845642
1,-1.0,-0.45604467485166117
1,-1.0,-0.4416578236767392
1,1.0,0.5563376318138736
1,-1.0,-0.5077403470630014
1,-1.0,-0.3260048436915481
1,1.0,0.5541823375827275
1,1.0,0.5448595968124406
1,-1.0,-0.4372895206014062
1,0.0,0.7425683536349689
1,1.0,0.49245308108999525
1,-1.0,-0.39704455363168
1,-1.0,-0.4372715432199272
1,0.0,0.7521312160966891
1,1.0,0.6215025163203282
1,-1.0,-0.42073877968635287
1,-1.0,-0.3835034847717732
1,-1.0,-0.48808123280548144
1,-1.0,-0.19363554680022643
1,-1.0,-0.32714360933107534
1,-1.0,-0.5880736887085442
1,-1.0,-0.2423143249869853
1,-1.0,-0.4877132290512317
1,-1.0,-0.4463229625118737
1,-1.0,-0.32445388330834185
1,-1.0,-0.5653948574410372
1,-1.0,-0.48469859685231376
1,-1.0,-0.5263390543037108
1,-1.0,-0.5193744053072815
1,0.0,0.684382839054257
1,-1.0,-0.5862186348847619
1,-1.0,-0.41580555576181694
1,-1.0,-0.5969404709618443
1,-1.0,-0.48904501108243464
1,-1.0,-0.2013401385460494
1,1.0,0.5642527464541035
1,1.0,0.4617067347016634
1,-1.0,-0.465532294038616
1,-1.0,-0.4304186906253212
1,-1.0,-0.32218946420009814
1,1.0,0.6531819504477866
1,-1.0,-0.41804875805827085
1,-1.0,-0.18017633458801813
1,-1.0,-0.41253532547207716
1,-1.0,-0.18692314961150952
1,-1.0,-0.4094610735195246
1,1.0,0.5539104413806438
1,-1.0,-0.5373527793922016
1,-1.0,-0.39141505181759706
1,-1.0,-0.1832330771976273
1,-1.0,-0.1885849286850114
1,-1.0,-0.2571501403210609
1,-1.0,-0.5955345504913744
1,-1.0,-0.5343974226993599
1,-1.0,-0.42115076967348686
1,-1.0,-0.23423886253432696
1,1.0,0.6509809728547252
1,-1.0,-0.3918509302144777
1,0.0,0.6932577522308172
1,0.0,0.4512372452661324
1,-1.0,-0.4853390722532448
1,1.0,0.6495960354476543
1,-1.0,-0.3258182088867675
1,1.0,0.5896051880205765
1,-1.0,-0.5684104855921583
1,1.0,0.6037189081994025
1,-1.0,-0.5164891991143196
1,-1.0,-0.5586296263728896
1,-1.0,-0.19720233683173852
1,-1.0,-0.2697789269257176
1,-1.0,-0.39980561652168095
1,1.0,0.6558320713836473
1,1.0,0.6407405464709752
1,1.0,0.452436753768551
1,-1.0,-0.5006712523267873
1,1.0,0.5460868083559686
1,-1.0,-0.3160633004455303
1,-1.0,-0.2681894122663943
1,-1.0,-0.29446105183169285
1,1.0,0.535202223070264
1,-1.0,-0.6098508974061213
1,1.0,0.6079278500312946
1,-1.0,-0.10695610448174714
1,-1.0,-0.6283298057358374
1,-1.0,-0.4289879263431763
1,1.0,0.6443826924845918
1,1.0,0.5872688352225199
1,-1.0,-0.4492094949880217
1,-1.0,-0.35081013558470364
1,-1.0,-0.4300239890025999
1,-1.0,-0.31306156781834343
1,-1.0,-0.1642005629011651
1,-1.0,-0.6503797847142305
1,1.0,0.3236249722990011
1,1.0,0.3268225905822467
1,-1.0,-0.3707036039816245
1,-1.0,-0.44910625674504273
1,-1.0,-0.3677596115511739
1,-1.0,-0.2764396113920267
1,-1.0,-0.46659413242836917
1,1.0,0.48330565613634247
1,-1.0,-0.5288878891927212
1,-1.0,-0.5190133219912543
1,0.0,0.727185597760304
1,1.0,0.645593516739552
1,-1.0,-0.26704463012408725
1,-1.0,-0.2715078408222525
1,1.0,0.5698539584784461
1,-1.0,-0.16171899964682931
1,-1.0,-0.34933611809878634
1,-1.0,-0.15167984308232096
1,-1.0,-0.4485683107561121
