cluster,y_k=2,s_k=2
2,-1.0,-0.38420847997554186
2,-1.0,-0.025015187036007615
2,-1.0,-0.13868251000653006
2,-1.0,-0.40460079136795996
2,-1.0,-0.29182301976484826
2,0.0,0.038892567281338
2,-1.0,-0.2540657456487285
2,-1.0,-0.37900764549166627
2,1.0,0.5915564339389735
2,-1.0,-0.3903544905562153
2,-1.0,-0.2592800989155664
2,-1.0,-0.13177074029466515
2,-1.0,-0.5468049887193296
2,0.0,0.1209673926273836
2,0.0,0.24482245520809767
2,-1.0,-0.1777230006119781
2,-1.0,-0.11664634475007735
2,0.0,0.09848134220663403
2,-1.0,-0.27228672961371786
2,0.0,0.17210257174679208
2,-1.0,-0.0067196669334129554
2,-1.0,-0.07476909383742766
2,-1.0,-0.3747442404423592
2,-1.0,-0.18364328695563148
2,1.0,0.612278492742129
2,-1.0,-0.1990183839748703
2,-1.0,-0.24108553597265395
2,-1.0,-0.5264299999667598
2,-1.0,-0.4446253905656431
2,-1.0,-0.418747595234824
2,-1.0,-0.31168931785661413
2,-1.0,-0.502330950693301
2,0.0,0.3227783131168781
2,0.0,0.15329717518967334
2,-1.0,-0.4784010995410689
2,0.0,0.11143946462991315
2,-1.0,-0.29780613164716524
2,-1.0,-0.10603619508597992
2,-1.0,0.020285756805621204
2,0.0,0.2998881542740191
2,-1.0,-0.2760915602081603
2,-1.0,-0.08665875612932535
2,-1.0,-0.27146042281353044
2,-1.0,-0.446442850266651
2,-1.0,-0.31249153390976164
2,-1.0,-0.30782923446925314
2,-1.0,-0.27846322851730265
2,-1.0,-0.3448406416099262
2,1.0,0.5289500581510408
2,-1.0,-0.17441539292097194
2,-1.0,-0.5852474747700275
2,-1.0,-0.00245539517204595
2,-1.0,-0.24131987984154044
2,1.0,0.524846754572972
2,-1.0,-0.48363703160475574
2,-1.0,-0.5689426143702541
2,-1.0,-0.07637060012464082
2,-1.0,-0.517088485552669
2,-1.0,-0.5425403725547524
2,-1.0,-0.1743899545699422
2,-1.0,-0.3602925082015482
2,-1.0,-0.3068916222051519
2,-1.0,-0.41599540786570477
2,-1.0,-0.5159602047214399
2,-1.0,-0.20038870193580482
2,-1.0,0.03872180501157087
2,-1.0,-0.38708241669711657
2,-1.0,-0.027009415711476827
2,-1.0,-0.2840712133926801
2,0.0,0.24654637747655886
2,-1.0,-0.30396664074080304
2,-1.0,-0.06377464319186443
2,-1.0,-0.18232341955322254
2,-1.0,-0.28671370559053544
2,-1.0,-0.2149270380103296
2,-1.0,-0.262655129547228
2,-1.0,-0.27937854220210945
2,-1.0,-0.26475455139259196
2,-1.0,-0.44431831338498
2,-1.0,-0.2899944076580851
2,-1.0,-0.18560176406359222
2,0.0,0.07386077533019517
2,-1.0,-0.20996304927495726
2,-1.0,-0.21324993638254452
2,1.0,0.38592118898778643
2,-1.0,-0.1620842610456711
2,-1.0,-0.43604382755641097
2,1.0,0.6229122269043027
2,-1.0,-0.3210892283195811
2,-1.0,-0.4721461566736645
2,-1.0,-0.40742838512046986
2,-1.0,-0.18214260529957715
2,-1.0,-0.3369297003317666
2,-1.0,-0.16627155829902338
2,-1.0,-0.17218864293012487
2,-1.0,-0.30646310133903004
2,0.0,0.22531115986733086
2,-1.0,-0.2398508775188475
2,1.0,0.5041796247741127
2,-1.0,-0.11286223067975168
2,1.0,0.5558826410084967
2,-1.0,-0.5823339537694722
2,-1.0,0.02749928183292981
2,-1.0,-0.22716162011939003
2,-1.0,-0.5670857609402025
2,-1.0,-0.2793739961012113
2,-1.0,-0.3301133911717424
2,1.0,0.06972243724798828
2,-1.0,-0.617543264240153
2,-1.0,-0.38534548252730383
2,1.0,0.6057767162392862
2,-1.0,-0.1080691424633151
2,1.0,0.5655523621564864
2,0.0,0.3411675852285146
2,-1.0,-0.3693224903908138
2,-1.0,-0.4717708413847411
2,-1.0,-0.3443303189650622
2,-1.0,-0.1143935613894349
2,-1.0,-0.09319100025338409
2,-1.0,-0.21559638879107318
2,-1.0,-0.4012230376335603
2,-1.0,-0.4366372942756769
2,-1.0,-0.6119151358738196
2,0.0,0.10877782890787589
2,-1.0,-0.36636324220123967
2,0.0,-0.012705505543008144
2,-1.0,-0.16424591805849006
2,-1.0,-0.33260926205412733
2,-1.0,-0.3456440410119718
2,-1.0,-0.15019240382589097
2,1.0,0.23699333070674897
2,-1.0,-0.6081635452016722
2,-1.0,-0.3957252724345482
2,-1.0,-0.4191294221451163
2,-1.0,-0.05306371918320609
2,-1.0,-0.5364763259404471
2,-1.0,-0.22793452832617828
2,-1.0,-0.41702417285299753
2,-1.0,-0.4793636022089814
2,-1.0,-0.2871359556996165
2,-1.0,-0.023661452450275674
2,-1.0,-0.18938187289944583
2,-1.0,-0.4509536347936536
2,-1.0,-0.2465756621606479
2,-1.0,-0.504781541671014
2,-1.0,-0.3579797590033998
2,1.0,0.558681003994514
2,-1.0,-0.23774592314285872
2,1.0,0.6342813890396668
2,-1.0,-0.09571902384064275
2,-1.0,-0.22196532656233614
2,-1.0,-0.25639173157171
2,-1.0,-0.2773765249613497
2,-1.0,-0.4407171044059596
2,-1.0,-0.3877807007193689
2,-1.0,-0.27475427549930964
2,-1.0,-0.32633894287093734
