cluster,y_k=2,s_k=2
1,-1.0,-0.3358829265141728
1,-1.0,-0.26880820158727226
1,-1.0,-0.42187855257706397
1,-1.0,-0.2192683043889598
1,-1.0,-0.0567740642160161
1,1.0,0.43984120932467186
1,-1.0,-0.5151137339899026
1,1.0,0.1474479569306443
1,0.0,0.5556899834716317
1,-1.0,-0.426822783756142
1,1.0,0.46113928727494324
1,-1.0,-0.386456010925224
1,1.0,0.15288441403734704
1,0.0,0.1392993967518739
1,-1.0,-0.04202274947409615
1,0.0,0.3986730216979585
1,-1.0,-0.24464519309537827
1,-1.0,-0.6115575212947293
1,-1.0,-0.3895899058144415
1,-1.0,-0.22052645456687278
1,-1.0,-0.12044648287269738
1,-1.0,-0.5001516300358612
1,1.0,0.48459651933348347
1,-1.0,-0.5602245762598163
1,1.0,0.18050587721011138
1,-1.0,-0.45024232542350173
1,0.0,0.44673831144504045
1,-1.0,-0.02232292914179201
1,-1.0,-0.3713323235024056
1,-1.0,-0.2978864964636713
1,-1.0,-0.26880396063244216
1,1.0,0.4974669998906236
1,-1.0,-0.45109799668341954
1,-1.0,-0.15361266238439558
1,-1.0,-0.2641666930320817
1,1.0,0.4520945919564404
1,0.0,0.5405870471797133
1,-1.0,-0.49722486821940864
1,-1.0,-0.4367194911669434
1,1.0,0.605853444964415
1,-1.0,-0.38386990032922036
1,-1.0,-0.3250924161810251
1,-1.0,-0.34326074155953407
1,-1.0,-0.34055197728737957
1,1.0,0.5151413478477739
1,-1.0,-0.3314756565707389
1,-1.0,-0.4488647473391142
1,0.0,0.38086024418998776
1,-1.0,-0.5398132598062865
1,1.0,0.4754679113617049
1,-1.0,-0.46004342956888117
1,-1.0,-0.41801725181111543
1,-1.0,-0.4379504261248259
1,0.0,0.2343385151602232
1,1.0,0.6144556431706627
1,-1.0,-0.5398197122253081
1,-1.0,-0.34783224449263567
1,-1.0,-0.370472303857158
1,-1.0,-0.4521970612181454
1,-1.0,-0.057325689017585384
1,1.0,0.6161492320932825
1,-1.0,-0.599849891289727
1,-1.0,-0.34702157587605026
1,-1.0,-0.46846170909614815
1,-1.0,-0.36340482664843937
1,-1.0,-0.2166940576738012
1,0.0,0.45200370747680896
1,1.0,0.22198733197382042
1,-1.0,-0.12044431334136992
1,-1.0,-0.2629062843481724
1,0.0,0.37671213044735696
1,-1.0,-0.450409438399705
1,-1.0,-0.24077815475232894
1,-1.0,-0.48934662713276256
1,-1.0,-0.4418371551975586
1,1.0,0.5120977237805711
1,1.0,0.4694421741083887
1,-1.0,-0.0022254872238483083
1,1.0,0.6357233257364338
1,-1.0,-0.32776546757611336
1,-1.0,-0.42687979807981474
1,-1.0,-0.0046793408266283705
1,-1.0,-0.09642718697800368
1,1.0,0.21556116281121196
1,-1.0,-0.16537476577807342
1,-1.0,-0.06151725836383717
1,-1.0,-0.26170164073679114
1,-1.0,-0.05172469508543254
1,-1.0,-0.272976427757974
1,-1.0,-0.28174772304091733
1,0.0,0.5157641015060661
1,0.0,0.3438632244184105
1,-1.0,-0.4798213651417764
1,-1.0,-0.1690220367327833
1,1.0,0.5682505883078894
1,0.0,0.17549465665135783
1,0.0,0.3948480379948775
1,-1.0,-0.4545314347598385
1,-1.0,-0.41153332205050047
1,0.0,0.17606925542900947
1,-1.0,-0.3730874039068323
1,-1.0,-0.4874103409935102
1,-1.0,-0.3166609407735127
1,-1.0,0.015191311717821777
1,-1.0,-0.4696385497043219
1,0.0,0.473481001501278
1,-1.0,-0.23135076210883795
1,-1.0,-0.07048679440398632
1,0.0,0.4988723697884916
1,-1.0,-0.36257459016681537
1,-1.0,-0.16949795585565247
1,-1.0,-0.4392859362324319
1,-1.0,-0.3245465514528641
1,0.0,0.37875023234696203
1,-1.0,-0.3947849944089405
1,-1.0,-0.37262499467531984
1,-1.0,-0.41987451816680416
1,-1.0,-0.37275273394627756
1,1.0,0.6330027439261938
1,-1.0,-0.32736125697883756
1,1.0,0.6106167713079063
1,-1.0,-0.03251784320652052
1,-1.0,-0.2409020761920097
1,-1.0,-0.24909171311455824
1,-1.0,-0.08154223990443442
1,-1.0,-0.38208790640150364
1,-1.0,-0.11508278984491968
1,-1.0,-0.10091333461274982
1,-1.0,-0.2235163355546354
1,0.0,0.45274803386329726
1,-1.0,-0.22581209102958666
1,-1.0,-0.19954489632398473
1,-1.0,-0.33062087960644104
1,-1.0,-0.34727161173810095
1,-1.0,-0.44479629488969524
1,0.0,0.12762333795774386
1,-1.0,-0.48285291088460275
1,1.0,0.523244945047053
1,-1.0,0.010021106729512083
1,-1.0,-0.40192420789245636
1,1.0,0.46370308763125617
1,-1.0,-0.28863407881909
1,-1.0,-0.40056407811290456
