cluster,y_k=2,s_k=2
2,2.0,0.9410962708101124
2,2.0,0.9381575886048487
2,2.0,0.9288650909058624
2,2.0,0.9267767016761296
2,2.0,0.916004294553391
2,2.0,0.9456409811992569
2,2.0,0.9362293678726111
2,2.0,0.920699070229678
2,2.0,0.914683308015741
2,2.0,0.9142128358423113
2,2.0,0.9334533392151833
2,2.0,0.9424777880622253
2,2.0,0.9427159241804134
2,2.0,0.9230307318041845
2,2.0,0.925135018608896
2,2.0,0.9248720639050992
2,2.0,0.9404093753115912
2,2.0,0.9246887661182028
2,2.0,0.9199445152658882
2,2.0,0.9320072188449336
2,2.0,0.9076861645772732
2,2.0,0.9276947743242091
2,2.0,0.8978408053037068
2,2.0,0.9273951030533548
2,2.0,0.923102021173561
2,2.0,0.919828726904595
2,2.0,0.9315993459183386
2,2.0,0.9197475855646853
2,2.0,0.9139016239321985
2,2.0,0.938193906877453
2,2.0,0.9153671177468167
2,2.0,0.9155035684901226
2,2.0,0.9220623946738993
2,2.0,0.9157082563065864
2,2.0,0.921810071039205
2,2.0,0.9447954848669607
2,2.0,0.9363786403228441
2,2.0,0.905108562424085
2,2.0,0.9338229885609639
2,2.0,0.9201260396689079
2,2.0,0.9193299209022578
2,2.0,0.9192214893310651
2,2.0,0.9024740919679624
2,2.0,0.9228196180986513
2,2.0,0.9459954565632939
2,2.0,0.9211962792202826
2,2.0,0.9391289159597644
2,2.0,0.9340461053747164
2,2.0,0.9176327912750482
2,2.0,0.9263807815463964
2,2.0,0.9252186114285003
2,2.0,0.9211719407537332
2,2.0,0.943672559736805
2,2.0,0.9327231095554163
2,2.0,0.9100438783069567
2,2.0,0.9415589129640581
2,2.0,0.9244742376279493
2,2.0,0.9395209199478544
2,2.0,0.9265000121346706
2,2.0,0.9381856938427026
2,2.0,0.9005005547103648
2,2.0,0.9430087797415584
