cluster,y_k=2,s_k=2
2,-1.0,-0.5470553529838738
2,-1.0,-0.5619968120314184
2,-1.0,-0.46177379774671085
2,2.0,0.4597037172432813
2,-1.0,-0.4550164935529651
2,-1.0,-0.4935448524635929
2,-1.0,-0.5370573183086129
2,-1.0,-0.456036886830414
2,-1.0,-0.4820391243073743
2,2.0,0.5139897193658524
2,-1.0,-0.4631901782443601
2,-1.0,-0.4869710858266045
2,-1.0,-0.4537589396025091
2,-1.0,-0.440352819663624
2,-1.0,-0.5152523847816062
2,2.0,0.3622702235643491
2,-1.0,-0.5252591115155459
2,-1.0,-0.4340518439720702
2,-1.0,-0.5227729980316912
2,-1.0,-0.4940589398174597
2,-1.0,-0.4756696902727454
2,-1.0,-0.5798005718861738
2,-1.0,-0.4853298007427577
2,2.0,0.5055300719116365
2,-1.0,-0.4279173521420329
2,-1.0,-0.48378960777365865
2,-1.0,-0.3815521037893246
2,-1.0,-0.4728908590122224
2,2.0,0.48143121128048927
2,-1.0,-0.4769640855400144
2,-1.0,-0.4805039047833488
2,-1.0,-0.39602471297011604
2,-1.0,-0.516518123210811
2,-1.0,-0.5170731947878163
2,2.0,0.46726036410059685
2,-1.0,-0.4816390050127141
2,-1.0,-0.4816890691519494
2,-1.0,-0.4627955013015183
2,-1.0,-0.45188615144239264
2,-1.0,-0.5192532848173852
2,-1.0,-0.5114457962235454
2,2.0,0.5198271901590162
2,-1.0,-0.45877086687153995
2,-1.0,-0.5619131955013125
2,-1.0,-0.5190058510304519
2,-1.0,-0.41128055346622044
2,-1.0,-0.44696562341561935
2,2.0,0.5251127611362845
2,-1.0,-0.5120557435195427
2,-1.0,-0.534595619999829
2,-1.0,-0.3704688508982806
2,-1.0,-0.44820811999220533
2,-1.0,-0.5054283444463495
2,-1.0,-0.4870075397705278
2,2.0,0.48950060013669006
2,2.0,0.4971407035152233
2,-1.0,-0.5064583868356175
2,-1.0,-0.48444742299856747
2,-1.0,-0.4678904508490056
2,-1.0,-0.46020096198761756
2,-1.0,-0.5061787145845621
2,-1.0,-0.4692978363305638
2,-1.0,-0.4916026385065492
2,-1.0,-0.5218054898117324
2,-1.0,-0.43410739131937526
2,-1.0,-0.47665323041392543
2,2.0,0.5710720402670401
2,-1.0,-0.4148650156169273
2,-1.0,-0.4800434917417495
2,-1.0,-0.4565711853722569
2,2.0,0.5331087170641918
2,-1.0,-0.4153967548536718
2,-1.0,-0.5408649060367428
2,-1.0,-0.39822989763728545
2,-1.0,-0.5408995228130773
2,2.0,0.4352169449598219
2,-1.0,-0.45849895614653924
2,2.0,0.4756889980230521
2,2.0,0.5506421752066568
2,-1.0,-0.4717082961967004
2,-1.0,-0.4830529485635879
2,-1.0,-0.5060175651712229
2,2.0,0.4872805000138984
2,-1.0,-0.5383435790119828
2,-1.0,-0.4789386795341867
2,2.0,0.5054959246862573
2,-1.0,-0.4546453241114853
2,-1.0,-0.4940652608160121
2,-1.0,-0.5160759266053846
2,-1.0,-0.48637878653719463
2,-1.0,-0.44064716428669415
2,-1.0,-0.49132091964345886
2,-1.0,-0.4414334488018156
2,-1.0,-0.46053291692275317
2,-1.0,-0.5156598869216511
2,-1.0,-0.475892307870027
2,-1.0,-0.5104028102842177
2,-1.0,-0.4825447719694092
2,-1.0,-0.47952648635062084
2,-1.0,-0.4935710440069967
2,-1.0,-0.3580762950981015
2,-1.0,-0.46493273920476197
2,-1.0,-0.47825642875947133
2,2.0,0.4859459427181006
2,2.0,0.38727227702628797
2,-1.0,-0.45236769808279065
2,-1.0,-0.46753728574018627
2,-1.0,-0.45284761362029713
2,-1.0,-0.3613712083244757
2,-1.0,-0.5219101920153355
2,-1.0,-0.5492378457985039
2,-1.0,-0.5078036550514918
2,-1.0,-0.4790004224395591
2,-1.0,-0.45535742198961054
2,2.0,0.5169470511118245
2,-1.0,-0.5021771281894657
2,-1.0,-0.5163915687875472
2,2.0,0.35852168177603927
2,-1.0,-0.5317451803778972
2,2.0,0.5013095336646936
2,-1.0,-0.3641413634707776
2,-1.0,-0.5074549824071048
2,-1.0,-0.5019732931394676
2,-1.0,-0.5083927269730926
2,-1.0,-0.48360076518926615
2,2.0,0.4836626932804212
2,-1.0,-0.4817494947518804
2,-1.0,-0.41295299563077237
2,-1.0,-0.4434810940276767
2,2.0,0.476975718096062
2,-1.0,-0.5045568867188227
2,-1.0,-0.47277080576971137
2,-1.0,-0.5303090830126372
2,-1.0,-0.4317838766539002
2,-1.0,-0.4603718957251674
2,-1.0,-0.5005898469311016
2,-1.0,-0.5033692053369416
2,2.0,0.48748607929081295
2,-1.0,-0.5184148709542304
2,-1.0,-0.4412393718002619
2,-1.0,-0.49924602676238417
2,-1.0,-0.48854053529634756
2,-1.0,-0.4341445781231449
2,-1.0,-0.5420151486154984
2,-1.0,-0.5120300381948891
2,-1.0,-0.3980181265429089
2,-1.0,-0.4559565865705302
2,-1.0,-0.49083230934997046
2,-1.0,-0.5254992538443806
2,-1.0,-0.5724456049020222
2,2.0,0.5206549140639856
2,2.0,0.477827367643049
2,-1.0,-0.48095417298023757
2,-1.0,-0.4178937059466185
