cluster,y_k=2,s_k=2
2,0.0,0.8803188576761141
2,0.0,0.9200812313295408
2,0.0,0.9029180812034516
2,0.0,0.9165036604049556
2,0.0,0.8921523904665877
2,0.0,0.8748644490181756
2,0.0,0.8606005215715522
2,0.0,0.8974038169267939
2,0.0,0.8622689909081647
2,0.0,0.9067824513711245
2,0.0,0.8860711440080133
2,0.0,0.9077149756615842
2,0.0,0.9047522014797745
2,0.0,0.8883459940267776
2,0.0,0.8779609630702834
2,0.0,0.9192647129144303
2,0.0,0.8830215578834187
2,0.0,0.9075605427614404
2,0.0,0.9177893980213937
2,0.0,0.8953845927447804
2,0.0,0.9081066330870075
2,0.0,0.8661524744680409
2,0.0,0.8996285548832866
2,0.0,0.8742724847321921
2,0.0,0.8702064263083418
2,0.0,0.9092148240778882
2,0.0,0.8679718775295132
2,0.0,0.9190612577284712
2,0.0,0.8809632081128786
2,0.0,0.9113526557997136
2,0.0,0.909190147554073
2,0.0,0.8866391628114332
2,0.0,0.8891242521860477
2,0.0,0.9096006040107814
2,0.0,0.8935675437634227
2,0.0,0.9121192116757411
2,0.0,0.8984195663339409
2,0.0,0.9132499568783401
2,0.0,0.8920708440724973
2,0.0,0.9113103741799613
2,0.0,0.8765800077480217
2,0.0,0.9054880324933033
2,0.0,0.9106995520405756
2,0.0,0.9092214414210121
2,0.0,0.9014828650971093
2,0.0,0.9025318944905001
2,0.0,0.9121227072734264
2,0.0,0.8965365903994464
2,0.0,0.9014439933178932
2,0.0,0.8699551835889859
2,0.0,0.9076489082090391
2,0.0,0.894127474106208
2,0.0,0.8808327029954613
2,0.0,0.8916100720006556
2,0.0,0.870035519402426
2,0.0,0.8777448647775087
2,0.0,0.9025548956714711
2,0.0,0.919316381182082
2,0.0,0.9090719333495718
2,1.0,0.8075830474180593
2,0.0,0.9060947656859674
2,0.0,0.8786658487176017
2,0.0,0.8928374303779972
