cluster,y_k=2,s_k=2
2,1.0,0.3151942419776545
2,1.0,0.3353082620316856
2,-1.0,-0.27844546986416385
2,-1.0,-0.31022640775816646
2,-1.0,-0.20595977135746515
2,-1.0,-0.14484141283583454
2,1.0,0.44676722430879007
2,0.0,0.35568197434953663
2,1.0,0.5446976857860543
2,-1.0,-0.16055260530618826
2,1.0,0.3985962268308545
2,1.0,0.518303281530986
2,1.0,0.3944285421603809
2,1.0,0.5162362499855117
2,1.0,0.5576066379102237
2,1.0,0.3460343276200231
2,1.0,0.5780008107214615
2,1.0,0.5233943299755893
2,1.0,0.3508513124717368
2,1.0,0.4752766298979875
2,-1.0,-0.1538606117465467
2,1.0,0.4920093003522713
2,-1.0,-0.16262283999028157
2,1.0,0.39688270593254504
2,-1.0,-0.1039174136884201
2,1.0,0.5110676255717322
2,1.0,0.4988459872998315
2,-1.0,-0.3020892838265228
2,1.0,0.4998993145200312
2,0.0,-0.2436585276699619
2,-1.0,-0.46265655982762355
2,1.0,0.519478328004534
2,1.0,0.48141232727785105
2,1.0,0.5503708420258764
2,-1.0,-0.28291738519734266
2,1.0,0.4990498738942787
2,1.0,0.26034724530432574
2,1.0,0.5004696151302753
2,-1.0,-0.3929295006682115
2,-1.0,-0.2949368297181633
2,-1.0,-0.31942997681934243
2,-1.0,-0.4607264988004519
2,-1.0,-0.17001132183031706
2,1.0,0.4734721272875399
2,1.0,0.5568716479232219
2,1.0,0.3555194637431502
2,1.0,0.5633226210171546
2,1.0,0.48963647618795386
2,0.0,0.1707252251889241
2,1.0,0.442856792088836
2,1.0,0.4911489365191194
2,1.0,0.5416157249791423
2,1.0,0.4783977915028078
2,-1.0,-0.30483703779699894
2,1.0,0.4896469330216856
2,1.0,0.5156676917621227
2,1.0,0.376705426289047
2,-1.0,-0.46412776634737346
2,1.0,0.5224133587000442
2,-1.0,-0.13924442795218017
2,1.0,0.536747289751236
2,-1.0,-0.3300223846630169
2,-1.0,-0.468289721270144
2,1.0,0.5444858592387632
2,-1.0,-0.2826531485081597
2,1.0,0.5592758017154155
2,1.0,0.5311630342980224
2,1.0,0.5178998071630603
2,1.0,0.4947418488667802
2,-1.0,-0.4583730319260079
2,1.0,0.5518397660637377
2,1.0,0.5322620583163494
2,1.0,0.5687625544192433
2,0.0,0.1492218435426397
2,-1.0,-0.1319003288608023
2,-1.0,-0.4400158287508726
2,-1.0,-0.4435196319930116
2,-1.0,-0.47091074470841765
2,-1.0,-0.113714445305191
2,-1.0,-0.3581971765768679
2,1.0,0.36825651696419925
2,-1.0,-0.46450787159262086
2,1.0,0.5246442656721682
2,1.0,0.5699969737922115
2,-1.0,-0.26454921124396075
2,1.0,0.38417867486117724
2,-1.0,-0.46722140699368003
2,1.0,0.42256295134393435
2,1.0,0.5705148993487978
2,1.0,0.32537542317015145
2,1.0,0.47005375394130827
2,-1.0,-0.4869637804271497
2,1.0,0.11893591472492208
2,1.0,0.539636448704469
2,-1.0,-0.30985286004478313
2,-1.0,-0.45932097979915315
2,1.0,0.5794641208905176
2,1.0,0.5362558914728566
2,-1.0,-0.33098673187787014
2,-1.0,-0.19823137086571946
