cluster,y_k=2,s_k=2
2,-1.0,-0.40907963402521536
2,-1.0,-0.3818493098057546
2,-1.0,-0.419666831070541
2,1.0,0.48576666626367
2,1.0,0.6392764977126985
2,1.0,0.635007526299263
2,-1.0,-0.27290986561539565
2,-1.0,-0.3651047452595018
2,1.0,0.6021546392735254
2,-1.0,-0.3664486963454195
2,1.0,0.5692575527742036
2,-1.0,-0.3762136465135521
2,-1.0,-0.1781388855428864
2,-1.0,-0.44513319854009087
2,1.0,0.6051651174753784
2,-1.0,-0.4240277775295988
2,-1.0,-0.3764729365246955
2,-1.0,-0.3323083564604168
2,-1.0,-0.4079497055960207
2,1.0,0.6174296205783234
2,-1.0,-0.4080415600909748
2,1.0,0.5748564490190705
2,-1.0,-0.47303930332913396
2,1.0,0.6291561348294724
2,-1.0,-0.4674695479082153
2,-1.0,-0.3506626333862609
2,-1.0,-0.4331850544622148
2,-1.0,-0.45727605263159027
2,-1.0,-0.45792744953992903
2,-1.0,-0.3192324560075037
2,-1.0,-0.5003945046989109
2,1.0,0.5666687383943119
2,-1.0,-0.2774312413286362
2,-1.0,-0.579173933279633
2,-1.0,-0.3565329287854856
2,-1.0,-0.3195185331550952
2,-1.0,-0.4135147616301297
2,-1.0,-0.38716831709064004
2,1.0,0.6159128603373514
2,-1.0,-0.41964581347598445
2,-1.0,-0.47696950815424655
2,-1.0,-0.40242103438364624
2,-1.0,-0.3698373868637648
2,1.0,0.5745157677179177
2,-1.0,-0.28319859795808827
2,-1.0,-0.24227406052889
2,1.0,0.6208477338672307
2,-1.0,-0.32620975310987294
2,1.0,0.5345818386994093
2,-1.0,-0.3493055446339188
2,-1.0,-0.41654509965475933
2,1.0,0.50648764781064
2,-1.0,-0.35458468282849864
2,-1.0,-0.39460474360216785
2,-1.0,-0.5080506665664478
2,1.0,0.6167893060446444
2,-1.0,-0.32008525088145906
2,-1.0,-0.20234182237866566
2,-1.0,-0.2679906993916849
2,-1.0,-0.48105604186166784
2,-1.0,-0.33538573794607457
2,1.0,0.5217038533890166
2,-1.0,-0.3041603257277353
2,-1.0,-0.35414485586502337
2,-1.0,-0.18330772467101394
2,-1.0,-0.46147439738689316
2,-1.0,-0.30703956158435475
2,-1.0,-0.27167657738959916
2,-1.0,-0.2032376312551813
2,-1.0,-0.3564437573283723
2,1.0,0.6364461151758182
2,1.0,0.6013023620017562
2,-1.0,-0.47730689463260284
2,1.0,0.5320517016631185
2,-1.0,-0.4616370974155539
2,-1.0,-0.2947517540146374
2,1.0,0.6300176182252255
2,-1.0,-0.32865448635677824
2,1.0,0.6114377829336363
2,1.0,0.5881801061876666
2,-1.0,-0.21648821138447957
2,-1.0,-0.42193609602295457
2,-1.0,-0.36383324800223615
2,-1.0,-0.45093490447732676
2,1.0,0.5709178899765119
2,-1.0,-0.36874019017745446
2,-1.0,-0.4428484921670665
2,-1.0,-0.5124310254273985
2,-1.0,-0.2780490726010449
2,-1.0,-0.3523124076774508
2,-1.0,-0.4349233485150138
2,-1.0,-0.4636243943258024
2,1.0,0.5890888073262641
2,-1.0,-0.3852255290848298
2,-1.0,-0.3434165794835488
2,-1.0,-0.449820400783013
2,-1.0,-0.31626115176589925
2,1.0,0.5716633659946612
2,1.0,0.5530999097338888
2,-1.0,-0.4709765520549269
2,1.0,0.5518937123703114
2,1.0,0.5517029388036778
2,-1.0,-0.481984618331259
2,-1.0,-0.27946217644780813
2,1.0,0.6129139280365031
2,-1.0,-0.4713996272079131
2,1.0,0.6412112051353426
2,-1.0,-0.30784710680867994
2,1.0,0.5411463470113228
2,-1.0,-0.3875488687577966
2,-1.0,-0.35284627261068596
2,-1.0,-0.2101294029859721
2,1.0,0.605199063343197
2,-1.0,-0.40013916145739803
2,-1.0,-0.41291344900028354
2,-1.0,-0.3076695576526423
2,1.0,0.5135795984434028
2,-1.0,-0.49272574867804325
2,1.0,0.5201516404483267
2,-1.0,-0.31193685116905884
2,-1.0,-0.41196584613693266
2,-1.0,-0.07070442724377053
2,1.0,0.5323337172690642
2,1.0,0.6023424801994166
2,-1.0,-0.4397573664299941
2,-1.0,-0.26953994714350815
2,1.0,0.5530389808493709
2,-1.0,-0.20410034021181936
2,-1.0,-0.39480739131881987
2,-1.0,-0.29973572533528914
2,1.0,0.5728629902434383
2,-1.0,-0.49306010928725474
2,1.0,0.557183131473278
2,-1.0,-0.2794131171674502
2,1.0,0.6336086446777887
2,-1.0,-0.3251105378177127
2,-1.0,-0.4740944489134188
2,1.0,0.5349429061458114
2,1.0,0.6095411504236543
2,-1.0,-0.34241000490325074
2,1.0,0.5546041390922108
2,-1.0,-0.43778312234333777
2,-1.0,-0.23689045105983414
2,-1.0,-0.3525170535630756
2,-1.0,-0.5521273743947579
2,1.0,0.6303755110942111
2,-1.0,-0.555498887576743
