cluster,y_k=2,s_k=2
0,-1.0,-0.17307041095281736
0,-1.0,-0.42988537912534597
0,1.0,0.4840633395616908
0,1.0,0.7092588754287118
0,0.0,0.3901416923506061
0,-1.0,-0.10092551457117137
0,-1.0,-0.33459277122477493
0,-1.0,-0.5683836572409722
0,-1.0,-0.45456480758464385
0,0.0,0.3848344136784123
0,0.0,0.09193505616195786
0,-1.0,-0.11261309133046755
0,-1.0,-0.6553183319905412
0,-1.0,-0.4169434152561206
0,-1.0,-0.3159529836454781
0,-1.0,-0.6361499640638079
0,-1.0,-0.23462250028011505
0,-1.0,-0.48211016102459514
0,0.0,0.3700997481643816
0,-1.0,-0.29690780852117854
0,0.0,0.40119251115789384
0,-1.0,-0.3567653638977858
0,-1.0,-0.3242685183518486
0,0.0,0.050524753487575694
0,0.0,-0.10240249257045886
0,-1.0,-0.2621512914884682
0,-1.0,-0.2993523743260276
0,0.0,0.3171303724220975
0,-1.0,-0.5917694277847002
0,-1.0,-0.4172546004028719
0,0.0,0.311747894084182
0,-1.0,-0.19155268351595506
0,-1.0,-0.2905460281750499
0,0.0,0.35311473131166976
0,-1.0,-0.6426592399374068
0,1.0,0.4682888818005143
0,0.0,0.26817132696111096
0,-1.0,-0.6427067600373529
0,-1.0,-0.00485170669793284
0,0.0,0.4642411864171644
0,-1.0,-0.23588367076135208
0,-1.0,-0.33510793214625856
0,0.0,0.37298655124887786
0,-1.0,-0.4521707425982788
0,-1.0,-0.22956249968380799
0,-1.0,-0.06698838953797004
0,-1.0,-0.3426500172869934
0,-1.0,0.056227868519634
0,-1.0,-0.608990355191179
0,-1.0,-0.07502725907886558
0,-1.0,-0.5904891462783544
0,-1.0,-0.41965355995090253
0,-1.0,-0.18367648784790497
0,-1.0,-0.23469237767548562
0,-1.0,-0.38543893032525667
0,-1.0,-0.29562786915818723
0,0.0,0.27431088170704654
0,-1.0,-0.6008371243304559
0,-1.0,-0.4605290236040854
0,0.0,0.1470913340188129
0,-1.0,-0.534593783519112
0,-1.0,-0.33214429918736554
0,-1.0,0.048933674908267756
0,-1.0,-0.5157155743076783
0,-1.0,-0.14833185837660887
0,-1.0,-0.2601154905133338
0,-1.0,-0.44732031621446133
0,-1.0,-0.2925119752242501
0,-1.0,-0.10475384445753738
0,-1.0,-0.31015258246340155
0,-1.0,-0.2768071392158105
0,1.0,0.5884654684529702
0,-1.0,-0.4834446914651536
0,0.0,0.32221367775463766
0,1.0,0.5538177777153769
0,-1.0,0.06607174024695071
0,0.0,-0.3566610842651262
0,-1.0,-0.6347943413643701
0,-1.0,-0.58081518784753
0,-1.0,-0.4140195308699164
0,-1.0,-0.3231381255234832
0,-1.0,-0.5621129967682511
0,-1.0,-0.4375571622455846
0,1.0,0.7303872081847285
0,-1.0,-0.34921302158435596
0,-1.0,-0.225257420467303
1,-1.0,-0.29030779451744404
1,-1.0,-0.27832415101883157
1,0.0,0.47780946381326256
1,-1.0,-0.08179234397616393
1,-1.0,-0.2494496665368435
1,0.0,0.26892755871774243
1,-1.0,-0.6119762980816859
1,-1.0,-0.05702361007352572
1,-1.0,-0.2930863197034882
1,-1.0,-0.2014033676926134
1,-1.0,-0.4767868259939402
1,0.0,0.08612831191516332
1,-1.0,-0.28800885119330755
1,0.0,0.13519041195426268
1,1.0,0.6572055139449278
1,-1.0,0.034712642116191274
1,-1.0,-0.25913162619802305
1,0.0,0.30593149422734345
1,-1.0,-0.2925210416381784
1,-1.0,-0.44093425001765496
1,-1.0,-0.11315303270109915
1,0.0,0.4199805345645497
1,-1.0,-0.45529277634457405
1,-1.0,-0.08814503760234467
1,-1.0,-0.5868053592002501
1,-1.0,-0.4029367061215972
1,-1.0,-0.6302723399932004
1,-1.0,-0.39381605827076077
1,0.0,0.2841283649429082
1,-1.0,-0.5134558314269595
1,-1.0,-0.01065906559301049
1,1.0,0.7078456620172412
1,-1.0,-0.24510390650704766
1,1.0,0.5958404742396368
1,-1.0,-0.03275983194646975
1,-1.0,-0.24587683848704142
1,1.0,0.6799771502836021
1,0.0,0.35918410288812674
1,-1.0,-0.32254741242189144
1,-1.0,-0.1217067941594014
1,1.0,0.6251189448128607
1,-1.0,-0.597035407678116
1,-1.0,-0.36140647928403574
1,0.0,0.46084270595939414
1,0.0,0.4016766962332845
1,1.0,0.45195583326515976
1,-1.0,-0.27428616720521515
1,-1.0,-0.1828270252077378
1,-1.0,-0.3394957940878324
1,-1.0,-0.2976566589128115
1,-1.0,-0.4972960483402137
1,-1.0,-0.22459486713623897
1,-1.0,-0.16643840879000915
1,-1.0,-0.16689698591685623
1,0.0,-0.212003274568316
1,-1.0,-0.2012015196188437
1,-1.0,-0.2790952992417519
1,1.0,0.5701137483517142
1,-1.0,-0.4544542086424996
1,-1.0,-0.07150001362346523
1,-1.0,-0.41130010015529844
1,-1.0,-0.6157357467528788
1,-1.0,-0.09429308668328616
1,-1.0,-0.34171730296590846
1,-1.0,-0.5144446560226841
1,-1.0,-0.11327563781467725
1,0.0,0.46679574114058364
1,0.0,0.4030209738236216
1,-1.0,-0.3513927059069044
1,-1.0,-0.5277250982492503
1,-1.0,-0.06705275743776654
1,0.0,0.3421717939087652
1,1.0,0.6548063204286478
1,-1.0,-0.19043545782795904
1,-1.0,-0.2980435967875
1,-1.0,-0.11016906571186338
1,-1.0,-0.08689149936349219
1,-1.0,-0.2727012239478065
1,-1.0,-0.5049952221758061
1,0.0,0.29364546106004497
1,-1.0,-0.46282628691067246
1,-1.0,-0.6289155040620036
1,0.0,0.42291812415746205
1,-1.0,-0.3069955029520324
1,-1.0,-0.5366833871319094
1,-1.0,-0.1130181203871822
1,-1.0,-0.561190384209299
1,0.0,0.28814150558703877
1,-1.0,-0.3181907844139815
1,-1.0,-0.367830662627842
1,-1.0,-0.24064418699281073
1,0.0,0.30999296495032574
1,-1.0,-0.2848207381836202
1,0.0,0.1869830353406542
1,0.0,0.28231077572098195
1,-1.0,-0.4105936363565867
1,0.0,0.3775745664749156
1,0.0,-0.04550053852836992
1,-1.0,-0.2632126607540398
1,-1.0,-0.27762719120389684
1,-1.0,-0.29225086126187355
1,-1.0,0.013383721597223746
1,-1.0,-0.6132242985158206
1,0.0,0.396181703490592
1,1.0,0.45318104309406504
1,-1.0,-0.16937030178088225
1,-1.0,-0.29957490485156646
1,-1.0,-0.4959873153517658
1,-1.0,-0.2126083897808846
1,-1.0,-0.42622665446071306
1,-1.0,-0.2387001243967225
1,-1.0,-0.2954667506519674
1,-1.0,-0.031433461645250925
1,0.0,0.47763527295103003
1,0.0,0.1560023772681547
1,0.0,0.47448911543258543
1,-1.0,-0.3505790436694012
1,-1.0,-0.24536315128437255
1,0.0,0.46718579463579
1,0.0,0.3513213649264998
1,-1.0,-0.33645284553099736
1,-1.0,-0.27510416066848375
1,0.0,0.35371486475359787
1,-1.0,-0.5788304918133652
1,1.0,0.6981562318457755
1,-1.0,-0.22278217394603886
1,-1.0,-0.05348721481047767
1,-1.0,-0.2937991474143645
1,-1.0,-0.24297386187284276
1,-1.0,-0.24120739620704768
1,0.0,0.4173093434071123
1,-1.0,-0.22984320241293385
1,-1.0,-0.31509909494195554
1,0.0,0.4295313294349995
1,-1.0,-0.4555450164639004
1,-1.0,-0.3617183298564766
1,-1.0,-0.36186608363150513
1,0.0,0.3623900004201193
1,-1.0,0.04692387715977864
1,0.0,0.39441144027881786
1,0.0,0.23181320933453065
1,-1.0,-0.30411407359007986
1,-1.0,-0.4436944358502538
1,-1.0,-0.3200424675824984
1,-1.0,-0.3076470015126133
1,-1.0,-0.45596978984068093
1,0.0,0.2714457930282334
1,-1.0,-0.5153755034632712
1,-1.0,-0.5309469179351654
1,-1.0,-0.21785254579305519
1,-1.0,-0.02680905107470789
1,0.0,0.36037110212180806
1,0.0,0.2037506406643696
1,1.0,0.7074076481607983
1,-1.0,0.028254660644630555
1,0.0,-0.32518377754257194
1,1.0,0.7143762497362118
1,-1.0,-0.38822350791733207
1,0.0,0.3458993900979103
1,0.0,0.30175416965644186
1,-1.0,-0.2772039031535175
1,-1.0,-0.2716043837842516
1,-1.0,0.041985143161852256
1,-1.0,-0.6307561289069122
1,0.0,0.47826071861016606
1,-1.0,-0.25768084904293714
1,-1.0,-0.254166525006525
1,-1.0,-0.3073608911026835
1,-1.0,-0.3878786691665609
1,0.0,0.4019202510850656
1,-1.0,-0.2825908396389812
1,-1.0,-0.28159117597550437
1,-1.0,-0.35962973893886274
1,-1.0,-0.23010173471937068
1,-1.0,-0.2959696991048286
1,-1.0,-0.33899712877971205
1,-1.0,-0.29739196693249104
1,-1.0,-0.6418002280307858
1,-1.0,-0.2621798945775924
1,-1.0,-0.48239433483751765
1,-1.0,-0.02218003011181121
1,-1.0,-0.23725897246059105
1,-1.0,-0.15918267254624943
1,-1.0,-0.05929742078705405
1,0.0,0.11271163678326014
1,0.0,0.3496474349711396
1,0.0,-0.2666665417756235
1,0.0,0.4524422596476399
1,-1.0,-0.315283927890063
1,0.0,0.2922472850612473
1,0.0,0.0779447172140084
1,0.0,0.42314176159837796
1,-1.0,-0.5543289454704647
1,1.0,0.6006915420997802
1,-1.0,-0.308616036410541
1,0.0,0.15364334866449944
1,-1.0,-0.29528195866220247
1,0.0,0.32078054692738306
1,-1.0,-0.3950619084247695
1,-1.0,-0.32868209066523063
1,-1.0,-0.384689743146187
1,0.0,0.2633755249571445
1,-1.0,-0.2860295050074421
1,0.0,0.12115717406039432
1,-1.0,-0.24825092639390237
1,0.0,0.3122749785982079
1,-1.0,-0.5816346946659168
1,-1.0,-0.5258190792066981
1,-1.0,-0.14759782558236326
1,0.0,0.24552784767765953
1,-1.0,-0.2219906683304124
1,-1.0,-0.11564054977713606
1,0.0,0.0347180424381107
1,-1.0,-0.2578890167661012
1,-1.0,-0.49645136111385413
1,0.0,0.3143720940428742
1,-1.0,-0.6525667422001546
1,-1.0,-0.19317065820254406
1,-1.0,-0.05598903535380936
1,-1.0,-0.5495114120919308
1,-1.0,0.017264860935415263
1,-1.0,-0.1988118033748953
1,-1.0,-0.3009193240971445
1,-1.0,-0.16220791343056082
1,-1.0,-0.3757875083743364
1,-1.0,-0.2683891936531622
1,0.0,0.37985752210306145
1,-1.0,-0.27890332077802205
1,0.0,0.4724937788696865
1,-1.0,-0.34148171177942804
1,1.0,0.4888383971679234
1,1.0,0.725512493212203
1,1.0,0.7042027869865931
1,-1.0,-0.39086884229733676
1,-1.0,-0.26783800326328394
1,-1.0,-0.450981704121243
1,-1.0,-0.07327245513930986
1,-1.0,-0.32814491844451743
1,-1.0,-0.19820255885987756
1,-1.0,-0.07781254798664959
1,-1.0,-0.5657963356360711
1,-1.0,-0.1626397711712538
1,-1.0,-0.23834452051019114
1,0.0,0.32352341675429575
1,-1.0,-0.2261118006297404
1,-1.0,-0.31078542189436126
1,-1.0,-0.6307336796080202
1,-1.0,-0.1519897086467947
1,0.0,0.3130604941428648
1,1.0,0.4158590873014893
1,-1.0,-0.02608926507237007
1,0.0,-0.188389489630714
1,-1.0,-0.4910079425230591
1,1.0,0.5818838231949541
1,-1.0,-0.26210665733398836
1,-1.0,-0.016508212391900916
1,1.0,0.6953749803956369
1,-1.0,-0.22230638304061873
1,-1.0,-0.3252527535302735
1,-1.0,-0.4965583466511919
1,-1.0,-0.29380493938135566
1,-1.0,0.04807433824382456
1,-1.0,0.042080608918668876
1,-1.0,-0.25968499751766955
1,-1.0,-0.6653867223749367
1,0.0,0.4782489988005743
1,1.0,0.4343792309471897
1,-1.0,-0.3704166437229382
1,0.0,0.058505535327004254
1,-1.0,-0.360477040768105
1,1.0,0.6512595835253993
1,-1.0,-0.28717933593065836
1,-1.0,-0.3123509553077329
1,1.0,0.6015357689087119
1,-1.0,-0.5804146147986392
1,-1.0,-0.2806651912031287
1,-1.0,-0.2802086696380851
1,0.0,0.31164990457560066
1,-1.0,-0.4151552148574312
1,-1.0,-0.38421242551074336
1,-1.0,-0.594419638791407
1,1.0,0.6788467042292857
1,-1.0,-0.4470255892941514
1,-1.0,-0.6339863199895978
1,-1.0,-0.09765567601861531
1,-1.0,-0.4789055828162637
1,-1.0,-0.3147094362833758
1,-1.0,-0.045089131622835024
1,-1.0,-0.10232644574653771
1,-1.0,-0.3586037273791677
1,-1.0,-0.3174593038397201
1,-1.0,-0.09093526025008718
1,-1.0,-0.34100269221385404
1,-1.0,-0.1317749368422254
1,-1.0,-0.09014450091625609
1,-1.0,0.005921312361241361
1,0.0,0.37099477541533893
1,-1.0,-0.6642429379131809
1,-1.0,-0.6217369403434674
1,-1.0,-0.386872640915069
1,0.0,0.24064024258321656
1,-1.0,-0.22554694341980783
1,-1.0,-0.22554302244099028
1,-1.0,0.02756056432823467
1,-1.0,-0.23443052507366058
1,-1.0,-0.11796149583513334
1,0.0,0.2858709771475446
1,0.0,0.04693610971379242
1,0.0,0.46815116757321223
1,-1.0,0.03541033774646738
1,0.0,0.46783807314598996
1,-1.0,-0.0420535193500969
1,0.0,0.3651129304551855
1,-1.0,-0.349687628539177
1,-1.0,-0.35967345608208395
1,0.0,0.38141417272777606
1,-1.0,-0.6482710739673082
1,-1.0,-0.4145963052320535
1,-1.0,-0.46139885519444923
1,-1.0,0.06826965064681775
1,-1.0,-0.22074283388195914
1,-1.0,-0.39366036665064097
1,-1.0,-0.6782591664514583
1,-1.0,-0.36101916835739845
1,-1.0,-0.33868296483292637
1,1.0,0.7134135099447902
1,-1.0,-0.10207987394910216
1,0.0,0.2913687264123964
1,-1.0,-0.37015630602501937
1,0.0,-0.26449434153734686
1,-1.0,-0.3025080959425938
1,-1.0,-0.5122872718659771
1,0.0,0.24567908764053908
1,-1.0,-0.28437398023413485
1,-1.0,0.05063296913735131
1,0.0,0.000167637317736052
1,-1.0,-0.3802781538481354
1,1.0,0.4719427971085902
1,1.0,0.6193278624943117
1,1.0,0.7255708825571593
1,0.0,0.29609742299870084
1,0.0,0.48271247484399027
1,-1.0,-0.3361588221435067
1,-1.0,-0.31450531656983177
1,-1.0,-0.3202293378360039
1,-1.0,-0.6527470597291996
1,0.0,0.21302167695184399
1,-1.0,-0.3129676805471347
1,-1.0,-0.30171812653580304
1,-1.0,-0.11783705457508567
1,-1.0,-0.28664718510552434
1,0.0,0.416508448930276
1,-1.0,-0.2574254139117744
1,-1.0,-0.00503493726705891
1,-1.0,-0.07877878380356437
1,-1.0,-0.5912675218426089
