cluster,y_k=2,s_k=2
1,-1.0,-0.7564337110982469
1,-1.0,-0.0953848959015215
1,-1.0,-0.42104992902687594
1,1.0,0.3787200440182853
1,-1.0,-0.18310654700403758
1,-1.0,-0.30902626478118006
1,-1.0,-0.20937820908247176
1,-1.0,-0.3510768066261802
1,-1.0,-0.14481321880329198
1,-1.0,-0.29431951522350375
1,0.0,0.8265644879791983
1,-1.0,-0.22501617026734372
1,-1.0,-0.1831025309369975
1,0.0,0.7489546384519862
1,-1.0,-0.7597677805560736
1,-1.0,-0.2498418832412082
1,1.0,0.3414190518958393
1,-1.0,-0.5082279768652489
1,-1.0,-0.1315159670682433
1,-1.0,-0.638505082351993
1,-1.0,-0.08359937853159834
1,-1.0,-0.22823839637324195
1,1.0,0.38851386831715823
1,-1.0,-0.1389109037894807
1,-1.0,-0.29362910702437317
1,-1.0,-0.4165865348290902
1,1.0,0.3080399648944318
1,-1.0,-0.45211464130622353
1,-1.0,-0.063211180776563
1,-1.0,-0.5285348391113163
1,0.0,0.7995751442255044
1,-1.0,-0.6348461183071124
1,-1.0,-0.4064757935335662
1,0.0,0.8492895155669519
1,-1.0,-0.21178356317187436
1,-1.0,-0.15780303686618688
1,1.0,-0.06415568382757007
1,-1.0,-0.04773280879077395
1,-1.0,-0.3123358807349757
1,-1.0,-0.6061679442963311
1,-1.0,-0.18458992526520648
1,-1.0,-0.06551736492038704
1,-1.0,-0.3217089823640102
1,-1.0,-0.11348150324162343
1,-1.0,-0.5984863233063441
1,1.0,0.3512078078676999
1,1.0,0.3551081354125375
1,-1.0,-0.11852518377164563
1,-1.0,-0.12706550059100313
1,-1.0,-0.4655761843245017
1,-1.0,-0.6303743071410731
1,-1.0,-0.2666733974277423
1,-1.0,-0.32632460922714673
1,-1.0,-0.6093492199672578
1,-1.0,-0.23160821061737524
1,-1.0,-0.15215306382127017
1,1.0,0.30021878059684776
1,-1.0,-0.7100066557287839
1,-1.0,-0.08546178715388317
1,-1.0,-0.3637182956015696
1,-1.0,-0.6050822319480951
1,-1.0,-0.13034111631008632
1,1.0,0.2918282076359848
1,-1.0,-0.13701222786146577
1,1.0,0.3120742447771587
1,1.0,0.27881887894018914
1,-1.0,-0.2329730149109438
1,-1.0,-0.08743139590115888
1,-1.0,-0.7253582743846703
1,-1.0,-0.744733187252628
1,-1.0,-0.2783933695254201
1,-1.0,-0.11947963210786168
1,-1.0,-0.10550813083909352
1,-1.0,-0.14034575819800474
1,-1.0,-0.502863261833852
1,-1.0,-0.42677048372905185
1,1.0,0.3823142174348641
1,-1.0,-0.07934980378778582
1,-1.0,-0.2163599057881011
1,1.0,0.09281409838976537
1,1.0,0.3530549015387944
1,-1.0,-0.29568614686867667
1,-1.0,-0.17264166131296188
1,-1.0,-0.4108227870316384
1,-1.0,-0.5385964190122795
1,-1.0,-0.3447271143567723
1,0.0,0.7729388205436557
1,-1.0,-0.31602851755560785
1,0.0,0.8050847549499163
1,-1.0,-0.14743443239648865
1,-1.0,-0.1821096960423914
1,1.0,0.318434975827301
1,-1.0,-0.19533753231871998
1,-1.0,-0.2240331416669143
1,-1.0,-0.6595613182406227
1,-1.0,-0.7605180671103575
1,-1.0,-0.07794960834572812
1,-1.0,-0.19784626610721964
1,-1.0,-0.7490683023121032
1,-1.0,-0.13981047232531035
1,-1.0,-0.7353734332167465
1,-1.0,-0.5654178433612284
1,-1.0,-0.17867056147598528
1,1.0,0.36411670612772307
1,-1.0,-0.5058326408282771
1,-1.0,-0.722641389630537
1,-1.0,-0.35885997746511344
1,-1.0,-0.30735624306010273
1,1.0,0.3568563728780137
1,-1.0,-0.13090977828533684
1,-1.0,-0.09219802490216925
1,-1.0,-0.06616918991274588
1,-1.0,-0.6532404021081367
1,-1.0,-0.6848395155234522
1,-1.0,-0.2535653727136225
1,-1.0,-0.5101264748297207
1,-1.0,-0.2760257894220261
1,-1.0,-0.18216272377075404
1,-1.0,-0.5361447588114401
1,-1.0,-0.36850791939280736
1,1.0,0.39914991325206783
1,-1.0,-0.6465764714617139
1,-1.0,-0.15946735296443176
1,-1.0,-0.13600725206261458
1,-1.0,-0.38776834783517644
1,-1.0,-0.16339409514578904
1,1.0,0.27771708703022435
1,-1.0,-0.4884251728747476
1,-1.0,-0.08951002420796393
1,1.0,0.36819921023036
1,-1.0,-0.6663237086668254
1,-1.0,-0.25259943258800854
1,1.0,0.2659006095930295
1,-1.0,-0.15138543456636164
1,-1.0,-0.1924884030430392
1,1.0,0.4020791686381277
1,-1.0,-0.13019106655552223
1,1.0,0.37176956748652085
1,1.0,0.2403989898502798
1,1.0,0.36361886867936355
1,1.0,0.021237801470211096
1,-1.0,-0.08878020818264923
1,-1.0,-0.7881435300658419
1,0.0,0.8294143546578748
1,-1.0,-0.18718491824559033
1,-1.0,-0.5354757086043537
1,1.0,0.4063449675119494
1,-1.0,-0.13702972728949003
1,1.0,0.3563822101947896
1,-1.0,-0.1903990333113963
1,-1.0,-0.1316714365073924
1,-1.0,-0.22612614516312202
1,-1.0,-0.15686683288293995
1,-1.0,-0.351434704650019
1,-1.0,-0.3564467484270445
