cluster,y_k=2,s_k=2
1,-1.0,-0.26135337496086514
1,-1.0,-0.26527681339113157
1,-1.0,-0.3635278655471494
1,1.0,0.44599915872411716
1,-1.0,-0.38602869440757004
1,-1.0,-0.3694579825284236
1,-1.0,-0.18452743611520536
1,-1.0,-0.37471207932781614
1,-1.0,-0.37934324812173237
1,-1.0,-0.34825111218510413
1,-1.0,-0.3915549125594099
1,-1.0,-0.382309845942944
1,1.0,0.45144818059972086
1,-1.0,-0.35015312890677197
1,-1.0,-0.3239465058164997
1,-1.0,-0.42086902422735545
1,-1.0,-0.3532709308543681
1,-1.0,-0.38170640153249713
1,-1.0,-0.2292445919173011
1,-1.0,-0.3717408142054946
1,-1.0,-0.36360355528950583
1,-1.0,-0.23988176978363351
1,-1.0,-0.35246924344837616
1,-1.0,-0.3700869852243406
1,-1.0,-0.2996984647763181
1,-1.0,-0.2437976839153211
1,1.0,0.42129610903252024
1,1.0,0.384147538680634
1,-1.0,-0.38814394636931365
1,-1.0,-0.27895911946085933
1,-1.0,-0.2799828455853373
1,-1.0,-0.42213523239610395
1,-1.0,-0.358869843891561
1,-1.0,-0.34455310274750406
1,-1.0,-0.36160155614645617
1,-1.0,-0.37716977629838233
1,-1.0,-0.283483060011585
1,1.0,0.36210920222615184
1,-1.0,-0.3845223930024099
1,-1.0,-0.32857521739330864
1,-1.0,-0.26206173458735926
1,1.0,0.44237605503623395
1,-1.0,-0.30904859959601455
1,-1.0,-0.243278071990412
1,-1.0,-0.38835828932298144
1,1.0,0.4679773976577512
1,-1.0,-0.311802709113087
1,-1.0,-0.3033347403661306
1,1.0,0.3711257458817834
1,-1.0,-0.28744148277742254
1,-1.0,-0.27388589866687435
1,-1.0,-0.21006831053254874
1,-1.0,-0.3359528794516213
1,-1.0,-0.32960275126696004
1,-1.0,-0.26601817801152866
1,-1.0,-0.30290943405980764
1,-1.0,-0.2719751234214341
1,-1.0,-0.22786783537715904
1,-1.0,-0.3320092192004175
1,-1.0,-0.29913258263552944
1,-1.0,-0.302614081929586
1,1.0,0.40759043009125395
1,-1.0,-0.35518438676586783
1,-1.0,-0.3959669593883351
1,-1.0,-0.3875266185277023
1,-1.0,-0.27539209196912945
1,-1.0,-0.31989584313316194
1,-1.0,-0.26136518786332547
1,1.0,0.28301871674165957
1,-1.0,-0.318601218958488
1,-1.0,-0.353027378329782
1,1.0,0.38602977320285836
1,-1.0,-0.39206617588144416
1,-1.0,-0.3273726840647967
1,-1.0,-0.32590311041644915
1,-1.0,-0.24156344318795467
1,-1.0,-0.2459464173403641
1,1.0,0.42428061347638024
1,-1.0,-0.42172946665615446
1,-1.0,-0.39903814252285646
1,-1.0,-0.3134089019455178
1,-1.0,-0.371607636784915
1,-1.0,-0.3451944287013641
1,-1.0,-0.36529149785480286
1,-1.0,-0.310972666166789
1,-1.0,-0.36952805912550024
1,-1.0,-0.2197427364080849
1,-1.0,-0.35880931698443486
1,1.0,0.40427289110876946
1,-1.0,-0.35799597111041
1,-1.0,-0.3644070804854148
1,-1.0,-0.38398732837117905
1,-1.0,-0.3847115387590586
1,-1.0,-0.2717038510821157
1,-1.0,-0.27081794369271667
1,-1.0,-0.4129436304366294
1,-1.0,-0.17754377416646513
1,-1.0,-0.3299176538871394
1,-1.0,-0.2298594000175556
1,1.0,0.39761478134608597
1,1.0,0.44175903731671595
1,-1.0,-0.2608078412388129
1,-1.0,-0.34718787032765985
1,-1.0,-0.17798862311870448
1,-1.0,-0.3768830305758794
1,1.0,0.39647362134425945
1,-1.0,-0.3712220326326314
1,-1.0,-0.19720273482991263
1,-1.0,-0.2784776732515043
1,-1.0,-0.29485684650445826
1,-1.0,-0.4454567327937475
1,-1.0,-0.18936683495833578
1,1.0,0.43643526428262347
1,-1.0,-0.41718804228618644
1,-1.0,-0.3984565331490155
1,-1.0,-0.3518587113055603
1,-1.0,-0.23990685042841492
1,-1.0,-0.2950694697743865
1,-1.0,-0.2091926813146768
1,-1.0,-0.28533621847940105
1,-1.0,-0.33026946396043394
1,-1.0,-0.3014067452775936
1,-1.0,-0.3556500669850282
1,-1.0,-0.3597447231545597
1,-1.0,-0.295285443834344
1,-1.0,-0.2950428800918278
1,-1.0,-0.2869322259958555
1,-1.0,-0.2965680436631011
1,-1.0,-0.24090598488710968
1,-1.0,-0.40179953885047714
1,-1.0,-0.25367337791941363
1,-1.0,-0.4229883927235742
1,-1.0,-0.32828770527887063
1,-1.0,-0.41501761668122394
1,-1.0,-0.2500785889942683
1,-1.0,-0.3327700779298817
1,-1.0,-0.4081468858322305
1,-1.0,-0.3742380135582827
1,-1.0,-0.3789038138803071
1,-1.0,-0.3476578450854873
1,-1.0,-0.3783067536560043
1,-1.0,-0.30232667124542373
1,-1.0,-0.3650186865139466
1,-1.0,-0.3070236243264663
1,-1.0,-0.4195868537906021
1,-1.0,-0.3487928192306112
1,1.0,0.42172486442450324
1,-1.0,-0.38165482641308607
1,-1.0,-0.35992812099846794
1,-1.0,-0.302640858937524
1,1.0,0.43021615741338376
1,-1.0,-0.3592817164125029
1,-1.0,-0.3998677088655739
1,-1.0,-0.29797194730095494
1,1.0,0.40035549507968704
1,-1.0,-0.3603685927187643
1,-1.0,-0.36586893591092506
1,-1.0,-0.33662428967515123
1,-1.0,-0.29960306322162544
1,-1.0,-0.36903768770103845
