cluster,y_k=2,s_k=2
2,0.0,0.32834801927845936
2,-1.0,-0.5944792387842732
2,-1.0,-0.40538601682518155
2,0.0,0.4485624173195021
2,-1.0,-0.7012926043787274
2,-1.0,-0.4470729166357335
2,-1.0,-0.5890063393868473
2,0.0,0.6858232010532035
2,-1.0,-0.6070782559992887
2,-1.0,-0.57398911611609
2,0.0,0.4786800611498591
2,-1.0,-0.5315923523023994
2,-1.0,-0.5354083287494716
2,0.0,0.4678960174957163
2,-1.0,-0.4542366282718297
2,0.0,0.5237540732283078
2,-1.0,-0.5417358384268159
2,0.0,0.6065600415594653
2,-1.0,-0.3976249933650323
2,-1.0,-0.5233680329516291
2,-1.0,-0.5469189112245907
2,-1.0,-0.49331054113516004
2,0.0,0.6235883750129301
2,0.0,0.42960520988004613
2,0.0,0.6684699539122367
2,-1.0,-0.6413064960143012
2,0.0,0.5379562511266281
2,0.0,0.6359838354497525
2,0.0,0.6343620079545066
2,-1.0,-0.6174733686527362
2,0.0,0.5056203964797252
2,0.0,0.6873683774236669
2,0.0,0.4308941611438868
2,0.0,0.6064988871947903
2,0.0,0.6343548065526404
2,-1.0,-0.46948818072410625
2,-1.0,-0.41818630914101257
2,0.0,0.6107190749620387
2,0.0,0.4667650618212992
2,-1.0,-0.6522968358391633
2,-1.0,-0.2934324100753401
2,-1.0,-0.589066683230271
2,-1.0,-0.5767465381434101
2,-1.0,-0.6279092304438066
2,-1.0,-0.4028431260472271
2,-1.0,-0.6624577206544716
2,-1.0,-0.6119628298089057
2,0.0,0.6347492221544849
2,-1.0,-0.6039260063078544
2,-1.0,-0.4072216129904855
2,-1.0,-0.4377233405158966
2,-1.0,-0.44327997704574895
2,-1.0,-0.49322529080811595
2,-1.0,-0.5743187950111477
2,-1.0,-0.4721108493272534
2,-1.0,-0.6606012727813891
2,-1.0,-0.5363373966595817
2,-1.0,-0.5084549047706898
2,-1.0,-0.5282765827519006
2,0.0,0.6508493254319255
2,0.0,0.5770123084120726
2,-1.0,-0.4083926155143749
2,-1.0,-0.5114918646363024
2,0.0,0.4080259410097779
2,-1.0,-0.619545759016823
2,-1.0,-0.21206199056717984
2,0.0,0.6223053352872316
2,-1.0,-0.4491679819742806
2,-1.0,-0.5745519357651053
2,-1.0,-0.507620297569912
2,-1.0,-0.6120084630883477
2,-1.0,-0.32921901095118766
2,0.0,0.4973687166221978
2,-1.0,-0.43769963874695855
2,0.0,0.4751807065214145
2,-1.0,-0.49254493592945575
2,0.0,0.684100475585673
2,0.0,0.3989718103732602
2,-1.0,-0.7070867461966805
2,0.0,0.39900879739658046
2,-1.0,-0.4369711197177149
2,-1.0,-0.5549872679979305
2,-1.0,-0.5174905494693121
2,-1.0,-0.36253226496528207
2,-1.0,-0.6200609945944017
2,-1.0,-0.48993302707829894
2,-1.0,-0.46060244767819425
2,0.0,0.3936836622370622
2,-1.0,-0.386558458401346
2,0.0,0.44205119596489295
2,0.0,0.5305621856860029
2,-1.0,-0.3467611191482629
2,0.0,0.5803502543458016
2,0.0,0.4723333212099421
2,0.0,0.5785230803806336
2,0.0,0.5817939112872365
2,-1.0,-0.3438767920664163
2,-1.0,-0.35805746675570255
2,0.0,0.43527435440194895
2,-1.0,-0.4303068390022301
2,0.0,0.5902146627683967
2,0.0,0.4187385368860055
2,-1.0,-0.16648067888702092
2,0.0,0.685026036850681
2,-1.0,-0.5760815258743083
2,0.0,0.5909065461971386
2,-1.0,-0.6232305056099265
2,-1.0,-0.3273192251977232
2,0.0,0.6528717545391735
2,0.0,0.6940470699582156
2,0.0,0.3263659518411909
2,-1.0,-0.31985468528692845
2,0.0,0.36154983870721447
2,0.0,0.625671099328458
2,0.0,0.6816570965214804
2,-1.0,-0.5776165585910942
2,-1.0,-0.4739827699879558
2,-1.0,-0.4366788928129643
2,-1.0,-0.584503211943196
2,-1.0,-0.15584328946830453
2,-1.0,-0.6563571247806655
2,-1.0,-0.41747272031366295
2,-1.0,-0.44478569087666087
2,-1.0,-0.42713814296806435
2,-1.0,-0.6134611362459845
2,-1.0,-0.2980906432204057
2,-1.0,-0.3447675553618303
2,0.0,0.6848698913279972
2,-1.0,-0.39465462215663316
2,0.0,0.5343021793655471
2,0.0,0.6865245150094837
2,-1.0,-0.509513759439784
2,0.0,0.5892192773157985
2,0.0,0.6206503585447923
2,-1.0,-0.6022218425207925
2,0.0,0.6752607274584116
2,-1.0,-0.5044731035129135
2,0.0,0.6828179957834077
2,-1.0,-0.6285927919349589
2,0.0,0.6485620384967369
2,-1.0,-0.5701559959542465
2,-1.0,-0.5864763766232661
2,-1.0,-0.5859705918768336
2,0.0,0.5868294914287979
2,-1.0,-0.22934742972297037
2,-1.0,-0.5130237847004224
2,0.0,0.6445193442909914
2,-1.0,-0.6185013518773946
2,0.0,0.5963827301750386
