cluster,y_k=2,s_k=2
2,0.0,0.8973320730430997
2,0.0,0.9145175166800192
2,0.0,0.8964466634601886
2,0.0,0.917713388885074
2,0.0,0.8996753405352116
2,0.0,0.8839160344770475
2,0.0,0.9075762692091097
2,0.0,0.9018903935029756
2,0.0,0.9175664044289442
2,0.0,0.8974463705436849
2,0.0,0.9156051493358326
2,0.0,0.9142341240335139
2,0.0,0.8939421781933835
2,0.0,0.9266043027175508
2,0.0,0.8871015846731615
2,0.0,0.9151311966083705
2,0.0,0.9001877432355629
2,0.0,0.9094741033968273
2,0.0,0.8982140052232986
2,0.0,0.8925302416048595
2,0.0,0.9177412180814755
2,0.0,0.9173685175624998
2,0.0,0.9086283461424204
2,0.0,0.922405064473916
2,0.0,0.9208092369501449
2,0.0,0.9107532565870932
2,0.0,0.897678773164471
2,0.0,0.8955352809403068
2,0.0,0.8989509988600743
2,0.0,0.8730162077230779
2,0.0,0.9019848119590148
2,0.0,0.8830776607276704
2,0.0,0.8771185494499609
2,0.0,0.9040905225218048
2,0.0,0.9213646891751652
2,0.0,0.8954930229993308
2,0.0,0.8871353829156465
2,0.0,0.9090585686538103
2,0.0,0.8882432025872067
2,0.0,0.9120352865992954
2,0.0,0.9007356324551157
2,0.0,0.9179771640131466
2,0.0,0.9020132960837471
2,0.0,0.917086358404866
2,0.0,0.8985608287828839
2,0.0,0.9191589465860738
2,0.0,0.9269341541037008
2,0.0,0.8856494775186046
2,0.0,0.901008426132657
2,0.0,0.917208878315804
2,0.0,0.9214991296580878
2,0.0,0.8978498672193422
2,0.0,0.8773444995949583
2,0.0,0.917355397046383
2,0.0,0.8997867744012918
2,0.0,0.9131894141269442
2,0.0,0.9232315916281136
2,0.0,0.9057624326776298
2,0.0,0.8928767657514349
2,0.0,0.9099006799403152
2,0.0,0.8751026119713117
2,0.0,0.8959535857087253
