cluster,y_k=2,s_k=2
2,0.0,0.6148083993523019
2,0.0,0.5012948435253531
2,0.0,0.6803370995498615
2,0.0,0.5846960229259625
2,0.0,0.3863213150296163
2,-1.0,-0.4155648458979367
2,-1.0,-0.45503252614132883
2,0.0,0.5331409388090821
2,-1.0,-0.5664889873265281
2,0.0,0.68012481236468
2,0.0,0.5873460547731767
2,0.0,0.6133900216072294
2,0.0,0.5265888335979981
2,0.0,0.39938085340562446
2,0.0,0.43974443110244665
2,0.0,0.6781079406081322
2,0.0,0.4496947000386583
2,0.0,0.5029358388818481
2,0.0,0.6667647185433409
2,0.0,0.6708882525239225
2,0.0,0.5553483022745027
2,0.0,0.6689940826831097
2,0.0,0.42910628993616623
2,0.0,0.5538749312654765
2,-1.0,-0.5380564467589851
2,-1.0,-0.4183714581251873
2,0.0,0.6426523353140996
2,0.0,0.641115332792579
2,0.0,0.6812014128182581
2,0.0,0.663573612501866
2,0.0,0.3002125495011679
2,0.0,0.6109563961497858
2,0.0,0.4788300051864839
2,0.0,0.5554877090124006
2,0.0,0.6444379297838564
2,0.0,0.6277451978682809
2,0.0,0.645884554505613
2,0.0,0.5979477371047087
2,0.0,0.6397424694106221
2,0.0,0.44943505014558083
2,0.0,0.6771585553777133
2,0.0,0.6181085208873899
2,0.0,0.5520271229443904
2,0.0,0.6022298377461253
2,0.0,0.4689735761112926
2,0.0,0.5937494055622992
2,-1.0,-0.33710579724897527
2,0.0,0.6411986872571045
2,0.0,0.6262557982449478
2,0.0,0.27065529781387454
2,0.0,0.3720420992299055
2,0.0,0.480672699096447
2,0.0,0.44010551419947985
2,0.0,0.6341661265324898
2,0.0,0.6353774100416474
2,0.0,0.5962480728125316
2,0.0,0.5191653280787668
2,0.0,0.5499758394342549
2,0.0,0.3705254235680986
2,0.0,0.6011015188671
2,0.0,0.5353620700688104
2,0.0,0.47684797993486217
2,0.0,0.6290522225623193
2,0.0,0.46397410888375423
2,0.0,0.5732227116338175
2,0.0,0.531690763348889
2,0.0,0.6586851313610321
2,0.0,0.6155539598195399
2,-1.0,-0.5946642265863562
2,0.0,0.6564326134448394
2,0.0,0.5374562963629976
2,0.0,0.6513477458449213
2,0.0,0.4155188894237984
2,0.0,0.6141838860009525
2,0.0,0.5125064381377998
2,0.0,0.6193845418213841
2,0.0,0.49538081974191905
2,0.0,0.5013257108626995
2,0.0,0.46632519352112445
