cluster,y_k=2,s_k=2
1,-1.0,-0.5345201280032101
1,-1.0,-0.5602357799850788
1,1.0,0.6778632597438099
1,-1.0,-0.3853455939720236
1,-1.0,-0.10117768231003779
1,-1.0,-0.43917172633742646
1,1.0,0.618998249523102
1,-1.0,-0.15701217209639776
1,-1.0,-0.6094692977117595
1,-1.0,-0.2940182354528421
1,0.0,-0.18060868669159416
1,-1.0,-0.2283836870808706
1,-1.0,-0.5405960881190217
1,-1.0,-0.3500553102305261
1,0.0,0.39564658799816266
1,-1.0,-0.2653089998524346
1,-1.0,-0.20175582685866617
1,-1.0,-0.09924642593121381
1,-1.0,-0.18450206870021973
1,-1.0,-0.41236876002620737
1,-1.0,-0.2780076847902151
1,-1.0,-0.26003973701942407
1,1.0,0.6025361208577225
1,-1.0,-0.595623950498066
1,-1.0,-0.5468699078769745
1,-1.0,-0.30659227370769293
1,1.0,0.6016429830608774
1,-1.0,-0.17013223952301473
1,1.0,0.6776620575503145
1,-1.0,-0.5830006924909534
1,-1.0,-0.19537038282150082
1,-1.0,-0.14560315620392653
1,-1.0,-0.1481094563522486
1,-1.0,-0.1599077852368405
1,-1.0,-0.06727699038544642
1,-1.0,-0.6527334020397644
1,-1.0,-0.6398282570569674
1,-1.0,-0.29100554654019023
1,-1.0,-0.3007508870040033
1,-1.0,-0.6121881579176094
1,-1.0,-0.31584007064375474
1,-1.0,-0.229293627214559
1,0.0,0.08425025803032707
1,-1.0,-0.3487715572826391
1,-1.0,-0.3601956739001324
1,-1.0,-0.4047867901088047
1,-1.0,-0.5307292743443518
1,-1.0,-0.5735417539045043
1,-1.0,-0.5975358003679239
1,-1.0,-0.44359579667232385
1,-1.0,-0.3075361261033382
1,-1.0,-0.5292546526145732
1,-1.0,-0.10781419025993616
1,-1.0,-0.4134972021987961
1,-1.0,-0.4993490843615221
1,1.0,0.5669435242475332
1,-1.0,-0.5575593403711938
1,-1.0,-0.2214233019071828
1,0.0,-0.13622138931055255
1,-1.0,-0.33419871948649366
1,-1.0,-0.14727128570833373
1,0.0,0.40838451698898376
1,1.0,0.6438309701178423
1,-1.0,-0.4999833189933047
1,-1.0,-0.11713259452484097
1,1.0,0.6714524270339496
1,-1.0,-0.6165722513291667
1,1.0,0.40601767077861295
1,-1.0,-0.5479636854875838
1,-1.0,-0.13153221448008146
1,-1.0,-0.557478473420974
1,-1.0,-0.2431032042880254
1,1.0,0.5570601093826457
1,-1.0,-0.23736684279120537
1,-1.0,-0.373329921727875
1,-1.0,-0.359973695803337
1,1.0,0.6774176132184938
1,-1.0,-0.13658895613971017
1,-1.0,-0.1503778472463765
1,1.0,0.672207874711823
1,0.0,0.4557100496264658
1,1.0,0.5450352142678542
1,-1.0,-0.5002916159342916
1,0.0,0.33455531182449044
1,-1.0,-0.6289717179716282
1,-1.0,-0.42089819863197464
1,1.0,0.4166663486679458
1,-1.0,-0.11452106418517406
1,-1.0,-0.4092680957711576
1,-1.0,-0.35117902128491146
1,-1.0,-0.29397399833160065
1,-1.0,-0.33185384687033104
1,-1.0,-0.48044153162359654
1,-1.0,-0.24604658089955708
1,-1.0,-0.33544178178732353
1,-1.0,-0.18987453504291602
1,0.0,0.07370286169100866
1,0.0,0.30666417204220114
1,-1.0,-0.37971668833462907
1,0.0,0.032459847952141685
1,-1.0,-0.1256344173358379
1,-1.0,-0.23517467601800893
1,0.0,0.4245442403003736
1,-1.0,-0.3076304217934221
1,-1.0,-0.6250719140609734
1,1.0,0.653534014601897
1,-1.0,-0.33047703797164113
1,-1.0,-0.590649114146404
1,-1.0,-0.2724495766056688
1,1.0,0.6759182453234325
1,-1.0,-0.14584135292339076
1,-1.0,-0.18783320470406115
1,-1.0,-0.5862072088838042
1,-1.0,-0.32804812572137865
1,-1.0,-0.23172522883014007
1,-1.0,-0.414680537345666
1,1.0,0.7017833963435213
1,-1.0,-0.32328472592318663
1,-1.0,-0.39564699892996985
1,-1.0,-0.39999907177217775
1,-1.0,-0.3768361981444148
1,1.0,0.6982279708506116
1,-1.0,-0.29110657705781084
1,-1.0,-0.32839087406615125
1,-1.0,-0.20096662462769982
1,0.0,-0.14688540697075114
1,1.0,0.5665606706462027
1,-1.0,-0.5381404064041938
1,-1.0,-0.2836209672551368
1,-1.0,-0.32278181640301834
1,-1.0,-0.3042961907017859
1,1.0,0.4675725115791007
1,-1.0,-0.5005218221205532
1,1.0,0.5309950075494435
1,1.0,0.4493518805880404
1,-1.0,-0.1462095964068812
1,0.0,0.315501891101714
1,-1.0,-0.18800504985597033
1,1.0,0.6797603302839001
1,-1.0,-0.20474111262302913
1,-1.0,-0.1103384257848254
1,1.0,0.6753494832055292
1,-1.0,-0.3058856265959303
1,-1.0,-0.23213936916775815
1,-1.0,-0.5926670516739149
1,-1.0,-0.1450275496648765
1,-1.0,-0.1625423587669962
1,1.0,0.6236004383788184
1,0.0,0.3026864949946641
1,1.0,0.7006694562085302
1,-1.0,-0.5019758762691956
1,1.0,0.547905675346555
1,-1.0,-0.2640634234225853
1,1.0,0.5927639412355276
1,-1.0,-0.41367477161364763
1,-1.0,-0.43188091121177663
1,1.0,0.4468839196931848
1,1.0,0.6761677028163422
1,-1.0,-0.4186664740801935
1,1.0,0.5184428794017983
1,1.0,0.6959265218689037
