cluster,y_k=2,s_k=2
2,0.0,0.5393168347297584
2,0.0,0.47527216369997544
2,-1.0,-0.3786899789840116
2,-1.0,-0.46622958649957735
2,0.0,0.5032876321669413
2,0.0,0.4808660604005439
2,0.0,0.5237003489077968
2,0.0,0.5042910751115499
2,0.0,0.3380632630257705
2,0.0,0.5258008055150478
2,0.0,0.5301246465235991
2,-1.0,-0.4653291912828746
2,0.0,0.5159061705695409
2,0.0,0.5390974692775747
2,0.0,0.5572849654023039
2,0.0,0.5117467813329393
2,0.0,0.510811136550641
2,0.0,0.5587525158482487
2,0.0,0.4958434715001654
2,0.0,0.5400814784930021
2,-1.0,-0.3978818543275145
2,0.0,0.5320450247047404
2,0.0,0.5313570465918258
2,0.0,0.543531486837279
2,0.0,0.5090373708435605
2,0.0,0.47275430739387214
2,0.0,0.43344538198292615
2,0.0,0.4746368228732389
2,-1.0,-0.33871794240444425
2,0.0,0.4912870265784313
2,0.0,0.5285592367780992
2,0.0,0.5484757653339047
2,0.0,0.5530783678106266
2,0.0,0.4994011558915257
2,0.0,0.5156358821640808
2,0.0,0.21729577128370486
2,0.0,0.5309463352174608
2,0.0,0.5230584933604351
2,0.0,0.4765672018990787
2,-1.0,-0.16941688987800957
2,0.0,0.5347956540823497
2,0.0,0.5146416072833737
2,0.0,0.09518446492507379
2,0.0,0.5361448750788416
2,0.0,0.5456007767891278
2,0.0,0.5114663356907911
2,0.0,0.5376263419731797
2,0.0,0.4512640482967521
2,0.0,0.47454197907840456
2,0.0,0.5617991729038381
2,0.0,0.5259743499423772
2,0.0,0.4528348805959403
2,0.0,0.5497466964451904
2,0.0,0.4523545336062958
2,0.0,0.5349899806988446
2,-1.0,-0.3183437791685238
2,-1.0,-0.45338251584226796
2,0.0,0.5598780504882149
2,0.0,0.548665712084216
2,0.0,0.5270981449597907
2,0.0,0.5373389559686973
2,0.0,0.5217993502453984
2,0.0,0.5053269718424903
2,-1.0,-0.3211117770538143
2,0.0,0.516517083370859
2,0.0,0.5163527016470063
2,0.0,0.5436447607198333
2,0.0,0.5157734073518566
2,0.0,0.4279947490814644
2,0.0,0.5359808839746117
2,-1.0,-0.16542984079522152
2,0.0,0.2976950875257065
2,0.0,0.5274374110897806
2,-1.0,-0.12408830069051854
2,0.0,0.53698492114269
2,0.0,0.5408980871218455
2,0.0,0.5349423234755786
2,0.0,0.315456764858581
2,0.0,-0.13449167792485137
2,0.0,0.42776973010984065
2,-1.0,-0.26982113674441727
2,0.0,0.5010842935632209
2,0.0,0.5557260232056085
2,0.0,0.5200366487692386
2,0.0,0.48470334082289546
2,0.0,0.4713669270054072
2,-1.0,-0.14059417646965305
2,0.0,0.5406269902831872
2,0.0,0.5138659168642955
2,-1.0,-0.29853230951374665
2,0.0,0.5197605554503416
2,0.0,0.5447975537067898
2,0.0,0.5229073704815087
2,0.0,0.4749052507970424
2,0.0,0.4899801051627385
2,0.0,0.5584212544857289
2,0.0,0.5338543070691874
2,0.0,0.2144799986857045
2,-1.0,-0.009872120530178318
