cluster,y_k=2,s_k=2
0,0.0,0.8747266855844671
0,0.0,0.8754148875867122
0,0.0,0.8540803440445909
0,0.0,0.8533198745450677
0,0.0,0.8772252629198403
0,0.0,0.8496190657272589
0,0.0,0.8692851725856944
0,0.0,0.7931018066902252
0,0.0,0.8429110392710698
0,0.0,0.8777935996242671
0,0.0,0.8389007712087967
0,0.0,0.8363649232591667
0,0.0,0.848553770237038
0,0.0,0.8560513864762295
0,0.0,0.8787933577911442
0,0.0,0.8898667675551262
0,0.0,0.8482347511083137
0,0.0,0.8554031315255113
0,0.0,0.8647259075149908
0,0.0,0.8650909235914731
0,0.0,0.8463064413417274
0,0.0,0.8564347061598996
0,0.0,0.8908676186432658
0,0.0,0.8913995796237137
0,0.0,0.7821387254849393
0,0.0,0.7793224051527318
0,0.0,0.8198158555138614
0,0.0,0.8353536919035026
0,0.0,0.8377569799426373
0,0.0,0.7813933193564822
0,0.0,0.8722556000005846
0,0.0,0.8595610289082856
0,0.0,0.8836034296399935
0,0.0,0.8297829814136237
0,0.0,0.868572444380271
0,0.0,0.8736249275043022
0,0.0,0.8704511027453377
0,0.0,0.893393379402556
0,0.0,0.8911933883979173
0,0.0,0.8418160346561822
0,0.0,0.8568176455940277
0,0.0,0.8761154556832212
0,0.0,0.8873728401494678
0,0.0,0.8688890810931201
0,0.0,0.8207525311706935
0,0.0,0.8602269315073129
0,0.0,0.8373191070840825
0,0.0,0.8904409638895463
0,0.0,0.8456480055999588
0,0.0,0.8810337084500344
0,0.0,0.8412340919495878
0,0.0,0.8798668380366863
0,0.0,0.8587573739600337
0,0.0,0.8553371697331535
0,0.0,0.855457717018268
0,0.0,0.8821552892784943
0,0.0,0.8906120674633057
0,0.0,0.8671705706356349
0,0.0,0.871956182506775
0,0.0,0.8088894583722805
0,0.0,0.8686812129525888
0,0.0,0.874749563713215
0,0.0,0.8814039802860685
0,0.0,0.8567018914705634
0,0.0,0.8158433848208382
0,0.0,0.8454961844522731
0,0.0,0.7577886429228293
0,0.0,0.8538549390237414
0,0.0,0.8700046268719448
0,0.0,0.847000394942588
0,0.0,0.8774787480826646
0,0.0,0.8529245178059318
0,0.0,0.873012376789802
0,0.0,0.8476649903210052
0,0.0,0.8740548589880747
0,0.0,0.8786623805600956
0,0.0,0.8291862878363775
0,0.0,0.8520767419105199
0,0.0,0.7935001874772198
0,0.0,0.856436448831397
0,0.0,0.8888193590923414
0,0.0,0.888574150279822
0,0.0,0.8140400824790942
0,0.0,0.8770872859982618
0,0.0,0.8692788402044629
0,0.0,0.8549968274934534
0,0.0,0.8877515436947142
0,0.0,0.8743834834882548
0,0.0,0.8740208217817139
0,0.0,0.8739896837573687
0,0.0,0.8093399112597129
0,0.0,0.8652264251653905
0,0.0,0.8841856816809808
0,0.0,0.7946705891169369
0,0.0,0.8432048794903874
0,0.0,0.8592272888221869
0,0.0,0.8864986766941743
0,0.0,0.836272134153696
0,0.0,0.8046034991706829
0,0.0,0.8796116282959688
0,0.0,0.8534231642624336
0,0.0,0.8639994135777904
0,0.0,0.8308571717720417
0,0.0,0.8763008812189507
0,0.0,0.8426322372898644
0,0.0,0.8438788789900101
0,0.0,0.8909458635412713
0,0.0,0.8667214843908695
0,0.0,0.8078736670381075
0,0.0,0.848476986750204
0,0.0,0.8640099584843952
0,0.0,0.8440748550794863
0,0.0,0.8829074438944923
0,0.0,0.851643872873521
0,0.0,0.8775693310365009
0,0.0,0.8729032589954999
0,0.0,0.821666625426924
0,0.0,0.8566694005257345
0,0.0,0.8835600288928335
0,0.0,0.8740806191862415
0,0.0,0.8952087308921043
0,0.0,0.8840693538105169
0,0.0,0.7018059002780688
0,0.0,0.8301463164427264
0,0.0,0.8739131965998138
0,0.0,0.8740844509638359
0,0.0,0.8795264742888557
0,0.0,0.8749881090304686
0,0.0,0.8794358111924457
0,0.0,0.8416816449067807
0,0.0,0.8229420260539674
0,0.0,0.8487925173548346
0,0.0,0.8882842167987867
0,0.0,0.8655677733638787
0,0.0,0.8889841494184082
0,0.0,0.8697079488371011
0,0.0,0.8335237452314528
0,0.0,0.7667168304009847
0,0.0,0.8455794225036088
0,0.0,0.8885121623332312
0,0.0,0.8419142749351852
0,0.0,0.8821108163111597
0,0.0,0.8719568520307193
0,0.0,0.8629341955691785
0,0.0,0.7950223946301531
0,0.0,0.8809187580127593
0,0.0,0.8349150160733351
0,0.0,0.8258912568948796
0,0.0,0.8761576344367368
0,0.0,0.8443957179222111
0,0.0,0.8518342149851557
0,0.0,0.8264423693929541
0,0.0,0.8727423513449153
0,0.0,0.8749964502869245
0,0.0,0.871691251622028
0,0.0,0.8685660533078992
0,0.0,0.8056833410567332
0,0.0,0.8762059526541836
0,0.0,0.8326019301892429
0,0.0,0.891227403267094
0,0.0,0.8490049619169925
0,0.0,0.8187846289442566
0,0.0,0.8903517192791245
0,0.0,0.8584885629092464
0,0.0,0.8136884309832418
0,0.0,0.7996212582768731
0,0.0,0.8816723272684085
0,0.0,0.8368564737685878
0,0.0,0.8013360973192232
0,0.0,0.8731032637696875
0,0.0,0.833595718134336
0,0.0,0.8711458652199414
0,0.0,0.883792264751948
0,0.0,0.8937898025675542
0,0.0,0.8687881304342595
0,0.0,0.8674330414421738
0,0.0,0.8845575035595415
0,0.0,0.8904123473382021
0,0.0,0.8636167575437963
0,0.0,0.8817394741684534
0,0.0,0.853901757443819
0,0.0,0.8748121434368352
0,0.0,0.83887862244814
0,0.0,0.8665174714402979
0,0.0,0.8723961712684208
0,0.0,0.8421657438865024
0,0.0,0.8461499299711529
0,0.0,0.8862325404528335
0,0.0,0.8535537661193267
0,0.0,0.8665057810925819
0,0.0,0.8689270178828237
0,0.0,0.8498723596379254
0,0.0,0.8384344973852329
0,0.0,0.8590935014220096
0,0.0,0.8866537105620935
0,0.0,0.8822871179137083
0,0.0,0.8403355409624275
0,0.0,0.8592359361714772
0,1.0,0.7700744910670293
0,0.0,0.7927410055631027
0,0.0,0.8003819507948549
0,0.0,0.8784780661207852
0,0.0,0.8820043889910573
0,0.0,0.8959066580511109
0,0.0,0.8511166403052436
0,0.0,0.8497284860976053
0,0.0,0.8838126382267922
0,0.0,0.87266475318473
0,0.0,0.8934350799227173
0,0.0,0.8301621649990522
0,0.0,0.8889063960669495
0,0.0,0.8796858825652959
0,1.0,0.7969476290074659
0,0.0,0.856113642292633
1,1.0,0.8038190526974198
1,1.0,0.8175060201197071
1,1.0,0.8729539630881435
1,1.0,0.8893263532016736
1,1.0,0.8366125290513458
1,1.0,0.865366117431239
1,1.0,0.8488250861068987
1,1.0,0.8395595756732701
1,1.0,0.8713078868959647
1,1.0,0.8491445419857693
1,1.0,0.8916256321077423
1,1.0,0.8030927363339344
1,1.0,0.8306300566702421
1,1.0,0.8762582446385935
1,1.0,0.865385068258955
1,1.0,0.8440867222803905
1,1.0,0.884628931636137
1,1.0,0.8492048661771503
1,1.0,0.8481559684467908
1,1.0,0.8157214985328626
1,1.0,0.8908370681962772
1,1.0,0.8522616244217135
1,1.0,0.892514258275452
1,1.0,0.8748846315265105
1,1.0,0.8911389673077994
1,1.0,0.8627410621336894
1,1.0,0.8646297181434734
1,1.0,0.8675066957902241
1,1.0,0.8220013511193868
1,1.0,0.8781652137829968
1,1.0,0.8877813474675152
1,1.0,0.8919944807654224
1,1.0,0.788741773180558
1,1.0,0.8609494333382807
1,1.0,0.842155498232829
1,1.0,0.8626037949209433
1,1.0,0.8915613092055711
1,1.0,0.8499271935022297
1,1.0,0.874352017424013
1,1.0,0.8337390240577048
1,1.0,0.83994351666875
1,1.0,0.8153836994206138
1,1.0,0.8385439032771576
1,1.0,0.8654885515524581
1,1.0,0.8216063037387472
1,1.0,0.8929282141184084
1,1.0,0.8664152744547402
1,1.0,0.8795465268827527
1,1.0,0.8663276397816961
1,1.0,0.8584640933893863
1,1.0,0.8777593932132651
1,1.0,0.8797019987596844
1,1.0,0.8496195523346922
1,1.0,0.8324791869724641
1,1.0,0.8536050745978109
1,1.0,0.8650537329115013
1,1.0,0.8377504203026042
1,1.0,0.881754007102867
1,0.0,0.798463341219706
1,1.0,0.8677174859118215
1,1.0,0.8917100563886551
1,1.0,0.8825522968241074
1,1.0,0.8789552314516804
1,1.0,0.8379014547976351
1,1.0,0.8298322440349126
1,1.0,0.8232968739761706
1,1.0,0.8512734782200877
1,1.0,0.8908342921382554
1,1.0,0.7979902098881532
1,1.0,0.8618277856104483
1,1.0,0.8696607536449992
1,1.0,0.8678541490425655
1,1.0,0.8357698796901946
1,1.0,0.8666368520301391
1,1.0,0.8426716723303651
1,1.0,0.8849192961697037
1,1.0,0.8936709666438716
1,1.0,0.8921256297448958
1,1.0,0.8802044216488257
1,1.0,0.8290213175691252
1,1.0,0.8541351876193691
1,1.0,0.8154088090717515
1,1.0,0.8834012715137501
1,1.0,0.8928917454738353
1,1.0,0.8406208364307355
1,1.0,0.8575485033444779
1,1.0,0.8553723822215508
1,1.0,0.8817609757962991
1,1.0,0.8543268506916855
1,1.0,0.850516958095225
1,1.0,0.8841013472232032
1,1.0,0.8767365281626094
1,1.0,0.7650065852899508
1,1.0,0.8459915135339073
1,1.0,0.8370157402154214
1,1.0,0.8571338792068263
1,1.0,0.8742204349171097
1,1.0,0.8462295659049186
1,1.0,0.8941919701425047
1,1.0,0.7727390400459703
1,1.0,0.8514838853161932
1,1.0,0.839767034922871
1,1.0,0.8787167599805769
1,1.0,0.8342338688504992
1,1.0,0.8578760480511337
1,1.0,0.8271592239860525
1,1.0,0.829583862926961
1,1.0,0.8782435879568673
1,1.0,0.8605414552082004
1,1.0,0.8658773974612998
1,1.0,0.8627810511060889
1,1.0,0.8526638554240777
1,1.0,0.8246531490460327
1,1.0,0.8316858350607865
1,1.0,0.8809543011257088
1,1.0,0.8528051031857827
1,1.0,0.8937669309681517
1,1.0,0.8623491303067847
1,1.0,0.884735033883733
1,1.0,0.8169754622573178
1,1.0,0.8670384106955478
1,1.0,0.8358241948424022
1,1.0,0.8656481289378178
1,1.0,0.8715681985392297
1,1.0,0.8433639864786953
1,1.0,0.8833306314322301
1,1.0,0.859806685382351
1,1.0,0.8456380662352302
1,1.0,0.8744564432942918
1,1.0,0.8310616486932998
1,1.0,0.8127435333311194
1,1.0,0.8638742863188577
1,1.0,0.8434363787766074
1,1.0,0.879204821789647
1,1.0,0.849450237941142
1,1.0,0.8109152669761724
1,1.0,0.8339422085130314
1,1.0,0.8909157878896833
1,1.0,0.8387429428217854
1,1.0,0.8794328883654994
1,1.0,0.8562833565824698
1,1.0,0.7941540315474652
1,1.0,0.8269255994646534
1,1.0,0.8825367449187691
1,1.0,0.8367842504924934
1,1.0,0.855697885171773
1,1.0,0.8534143540351798
1,1.0,0.8796240218711205
1,1.0,0.8576469279983915
1,1.0,0.8477663707117461
1,1.0,0.8940284704165165
1,1.0,0.8734111504033033
1,1.0,0.8442754597917722
1,1.0,0.8449771813064575
1,1.0,0.8634560804233755
1,1.0,0.857913136495407
1,1.0,0.8499991443064181
1,1.0,0.7841423946268958
1,1.0,0.8589424759199418
1,1.0,0.7722433817581803
1,1.0,0.8489172743890462
1,1.0,0.8406077830377512
1,1.0,0.8507551666448795
1,1.0,0.8467584777393071
1,1.0,0.8388363656406069
1,1.0,0.8053378747753922
1,1.0,0.8181812040474232
1,1.0,0.8476598664809866
1,1.0,0.8241667719111156
1,1.0,0.8638928925605773
1,0.0,0.8238024583505604
1,1.0,0.790416338094984
1,1.0,0.7930045547763142
1,1.0,0.8438015083171678
1,1.0,0.8532122455410159
1,1.0,0.8763917713816377
1,1.0,0.8560089370949209
1,1.0,0.8937592490593382
1,1.0,0.8487977191064167
1,1.0,0.8724894696082558
1,1.0,0.8597638102333957
1,1.0,0.8712766030313044
1,1.0,0.8897656059081774
1,1.0,0.8743951289923202
1,1.0,0.8500711232627219
1,1.0,0.8841867755513174
1,1.0,0.8493577203297055
1,1.0,0.8061967819128721
1,1.0,0.8645603982962704
1,1.0,0.8882065696346478
1,1.0,0.8697538849220785
1,1.0,0.8869200134814501
1,1.0,0.851330342213771
1,1.0,0.8521691872510664
1,1.0,0.8444711706246176
1,1.0,0.8360534085696397
1,1.0,0.837415692775534
1,1.0,0.8706980380515238
1,1.0,0.7895159913503779
1,1.0,0.8922581186767127
1,1.0,0.8445599579761066
1,1.0,0.829102569081011
1,1.0,0.857845592412137
1,1.0,0.8834192553385944
1,1.0,0.8349467269613388
1,1.0,0.8921822616707733
1,1.0,0.8549001710302774
1,1.0,0.8512692909590949
1,1.0,0.8723498383260617
1,1.0,0.8483177307482943
1,1.0,0.8653586154536058
1,1.0,0.878978079509289
1,1.0,0.857364544008097
1,1.0,0.8826490039688312
1,1.0,0.8821428637725053
1,1.0,0.878908110190972
1,1.0,0.8393019484314524
1,1.0,0.8194948589919144
1,1.0,0.8430248485470778
1,1.0,0.8754760700933952
1,1.0,0.8791277845628147
1,1.0,0.8723389817802216
1,1.0,0.852672705512842
1,1.0,0.8694421506580541
1,1.0,0.8696799884389618
1,1.0,0.8874653213015226
1,1.0,0.8167306652897329
1,1.0,0.8803643660595943
1,1.0,0.8261763009857953
1,1.0,0.8316217847028794
1,1.0,0.8799025392718521
1,1.0,0.8858948193495619
1,1.0,0.8646762559735456
1,1.0,0.8777590143536678
1,1.0,0.8522836159435968
1,1.0,0.840464919331457
1,1.0,0.8579631465731333
1,1.0,0.8477129169008625
1,1.0,0.8569942801790325
1,1.0,0.8805993631931825
1,1.0,0.8562749150341329
1,1.0,0.8606840013678054
1,1.0,0.8520144493003808
1,1.0,0.8911528757813678
1,1.0,0.8783252117462921
1,1.0,0.8645798480741356
1,1.0,0.8590972617067856
1,1.0,0.7810836035034736
1,1.0,0.8563976169743999
1,1.0,0.8762998742934792
1,1.0,0.8511254361637459
1,1.0,0.8010366379932856
1,1.0,0.8511755377712554
1,1.0,0.8633048023842772
1,1.0,0.8913687071748814
1,1.0,0.8726155112990455
1,1.0,0.839694117262065
1,1.0,0.7813638079966052
1,1.0,0.8445300645554211
1,1.0,0.8762315507884011
1,1.0,0.8563503417673844
1,1.0,0.8172709332111326
1,1.0,0.8600047025933457
1,1.0,0.8114611677099561
1,1.0,0.8527396816536281
1,1.0,0.8515235737432785
1,1.0,0.8794278869093831
1,1.0,0.8149530280547932
1,1.0,0.8495524429120179
1,1.0,0.8195707416760226
1,1.0,0.7885933359593943
1,1.0,0.8346318109352796
1,1.0,0.8524852597580879
1,1.0,0.8819526575202112
1,1.0,0.8516627448681734
1,1.0,0.7935554103166078
1,1.0,0.7973735171554108
1,1.0,0.8572987621824139
1,1.0,0.8004473784517566
1,1.0,0.857046016455026
1,1.0,0.8504436849955191
1,1.0,0.873275700421012
1,1.0,0.857391272030514
1,1.0,0.8397569677339177
1,1.0,0.8121190563245587
1,1.0,0.8616521318531338
1,1.0,0.8200053261671998
1,1.0,0.834976648671788
1,1.0,0.8775593984800211
1,1.0,0.8685699616829182
1,1.0,0.8615993450507059
1,1.0,0.8812309074272862
1,1.0,0.8363753189181308
1,1.0,0.8489671415532009
1,1.0,0.7984424991773571
1,1.0,0.8853458263676933
1,1.0,0.8498061354539487
1,1.0,0.8811998040094419
1,1.0,0.8936301586840403
1,1.0,0.8394663393028399
1,1.0,0.8350559816165848
1,1.0,0.8630401483681798
1,1.0,0.8579759764321572
1,1.0,0.893937520744471
1,1.0,0.8591300272381998
1,1.0,0.8521073871979218
1,1.0,0.8723094830936604
1,1.0,0.8441466023652995
1,1.0,0.8239419636735553
1,1.0,0.8220242216498468
1,1.0,0.8651180088176917
1,1.0,0.872554966617983
1,1.0,0.8828556943682748
1,1.0,0.8550352043635354
1,1.0,0.8824835372704453
1,1.0,0.8909267211969072
1,1.0,0.8152581582462015
1,1.0,0.7841678081670025
1,1.0,0.8877572949515548
1,1.0,0.8166055724645689
1,1.0,0.861457151429355
1,1.0,0.8387754501705486
1,1.0,0.8461001484138698
1,1.0,0.8110493386394073
1,1.0,0.8875027971952645
1,1.0,0.8127134530546164
1,1.0,0.8656256594804052
1,1.0,0.8622404064786492
1,1.0,0.8632862772748214
1,1.0,0.8905544733632927
1,1.0,0.8478037254768842
1,1.0,0.8408838736277813
1,1.0,0.8524410068550158
1,1.0,0.819611124018687
1,1.0,0.8383170455112432
1,1.0,0.8468540353471723
1,1.0,0.823892042835462
1,1.0,0.7817605210037499
1,1.0,0.8677016500062922
1,1.0,0.8557024397005326
1,1.0,0.8783984578552112
1,1.0,0.8711157981727599
1,1.0,0.8637745674528724
1,1.0,0.883911336505152
1,1.0,0.8674008691130989
1,1.0,0.8403260834534346
1,1.0,0.8558513588668943
1,1.0,0.8844715277515441
1,1.0,0.8309644302374141
1,1.0,0.8932340532427094
1,1.0,0.8557494063440155
1,1.0,0.8811948337462814
1,1.0,0.8566815554635038
1,1.0,0.8621623018845077
1,1.0,0.8594121235105917
1,1.0,0.811029719384124
1,1.0,0.884717560065193
1,1.0,0.8724032451454702
1,1.0,0.842013865708724
1,1.0,0.8219027262473108
1,1.0,0.8438936074226252
1,1.0,0.823950331365724
1,1.0,0.8470765412175859
1,1.0,0.8679523615877751
1,1.0,0.857639929161388
1,1.0,0.8714826432004971
1,1.0,0.8698027998714223
1,1.0,0.8872180618993184
1,1.0,0.870704769094987
1,1.0,0.8727714304850928
1,1.0,0.8868962393695622
1,1.0,0.8845536332904985
1,1.0,0.8829760052902685
1,1.0,0.8543874937765153
1,1.0,0.8693214035185339
1,1.0,0.8701938577265635
1,1.0,0.8526906308212839
1,1.0,0.8882081417544225
1,1.0,0.8828558172784302
1,1.0,0.8617927738493012
1,1.0,0.859333280814302
1,1.0,0.8494995411941315
1,1.0,0.8764442894020739
1,1.0,0.8462219352949839
1,1.0,0.8220375620301711
1,1.0,0.8562734616519925
1,1.0,0.8753182283641546
1,1.0,0.8845081859470597
1,1.0,0.8810832967785643
1,1.0,0.8562348542571104
1,1.0,0.760573383681876
1,1.0,0.8537427690702954
1,1.0,0.8756274326947606
1,1.0,0.8755608274884841
1,1.0,0.8378242186053345
1,1.0,0.8495539443486062
1,0.0,0.753051586781762
1,1.0,0.8358870235180503
1,1.0,0.8921435240509322
1,1.0,0.8507856094560045
1,1.0,0.8887719190571245
1,1.0,0.8253062247671411
1,1.0,0.8807636631299733
1,1.0,0.8588740138156223
1,1.0,0.8444593669674908
1,1.0,0.7928865468745859
1,1.0,0.8801005501182884
1,1.0,0.8861197651396927
1,1.0,0.8110990043952195
1,1.0,0.8394481395115259
1,1.0,0.8845134922930813
1,1.0,0.8465670569221045
1,1.0,0.876395912954862
1,1.0,0.8779720769773671
1,1.0,0.8600913717742669
1,1.0,0.8806663243141035
1,1.0,0.8635405001476247
1,1.0,0.8546148784457553
1,1.0,0.842896662184381
1,1.0,0.8819265935931875
1,1.0,0.888237710168889
1,1.0,0.8812868008749343
1,1.0,0.8920676305984362
1,1.0,0.8796489023955752
1,1.0,0.8825945318823619
1,1.0,0.8624793516739734
1,1.0,0.837442419715492
1,1.0,0.8616951397317293
1,1.0,0.854380112235705
1,1.0,0.8264264227898668
1,1.0,0.8893510106301912
1,1.0,0.864351622907892
1,1.0,0.8382646425535505
1,1.0,0.8595357762344592
1,1.0,0.8423156245881259
1,1.0,0.8080940769520472
1,1.0,0.8788571624287799
1,1.0,0.8533821215579696
