cluster,y_k=2,s_k=2
2,0.0,0.5225217737726114
2,0.0,0.6863318590564287
2,0.0,0.6453685878948023
2,0.0,0.6319338915654018
2,0.0,0.6959749329864963
2,0.0,0.5977010892377939
2,0.0,0.638441532743222
2,0.0,0.6698214648987066
2,-1.0,-0.48784047896625715
2,0.0,0.5782826373355563
2,0.0,0.6874756918769057
2,0.0,0.5866305471740473
2,-1.0,-0.35889120767892324
2,0.0,0.6852509399076349
2,0.0,0.32749007545413256
2,-1.0,-0.3541727005201539
2,-1.0,-0.4150825992093626
2,0.0,0.3035463444678947
2,-1.0,-0.4809185364739284
2,0.0,0.6013698263428959
2,0.0,0.6801535274692776
2,0.0,0.5998601431877256
2,0.0,0.6224312246452192
2,0.0,0.5952808073863538
2,-1.0,-0.31231866210846787
2,-1.0,-0.2841525607186356
2,-1.0,-0.4942678403347001
2,-1.0,-0.32096314689774375
2,0.0,0.5087033172741625
2,-1.0,-0.4757323261133525
2,-1.0,-0.5536288888431407
2,0.0,0.40332068915974156
2,-1.0,-0.45553632575671615
2,-1.0,-0.6041503439937216
2,0.0,0.505199399026427
2,-1.0,-0.3363953964098183
2,-1.0,-0.38784193687961754
2,0.0,0.6872432236737543
2,-1.0,-0.5524116942472124
2,-1.0,-0.5121188630115528
2,0.0,0.6641136251852534
2,0.0,0.5991027170679151
2,-1.0,-0.6151047777639138
2,-1.0,-0.5720843093103157
2,0.0,0.6194200207774169
2,0.0,0.6270304394855667
2,0.0,0.31558954070249723
2,0.0,0.4905592477672016
2,0.0,0.6301125057137421
2,0.0,0.44165164077208274
2,-1.0,-0.5836358759820229
2,0.0,0.6520676336170603
2,0.0,0.44649522472547476
2,-1.0,-0.3478701596001479
2,0.0,0.3709528195871983
2,0.0,0.693872479971016
2,0.0,0.6908843476355226
2,0.0,0.6550350320471918
2,-1.0,-0.6237746092248583
2,-1.0,-0.5610782315203613
2,-1.0,-0.5989970963843932
2,0.0,0.5336563144020139
2,-1.0,-0.3828890918406002
2,-1.0,-0.5648660176992781
2,0.0,0.6258589610543098
2,0.0,0.6852358133557929
2,-1.0,-0.35229802645640385
2,0.0,0.5031206890035663
2,-1.0,-0.43809418737755873
2,-1.0,-0.3398981226129432
2,0.0,0.46774636805329245
2,-1.0,-0.6368113018927355
2,0.0,0.5160513889315386
2,0.0,0.595578694638464
2,-1.0,-0.4629694036089359
2,-1.0,-0.5619924859759928
2,-1.0,-0.4001116599794573
2,0.0,0.5819317064154714
2,0.0,0.6749587275971322
2,0.0,0.5695869520877838
2,0.0,0.6676676755995794
2,0.0,0.6087473497058201
2,-1.0,-0.312905315485487
2,-1.0,-0.5615413470851499
2,-1.0,-0.6126531620049016
2,0.0,0.5453487945069712
2,0.0,0.641176544976628
2,0.0,0.6956471047765852
2,0.0,0.42463198149537906
2,-1.0,-0.4482324447618748
2,0.0,0.6854854245213509
2,-1.0,-0.4145397875576077
2,-1.0,-0.4410457231621215
2,0.0,0.6367851548029861
2,-1.0,-0.5484193480529563
2,-1.0,-0.45049921059186887
2,0.0,0.4455145716405427
2,-1.0,-0.49849143322655787
2,0.0,0.6563849389431363
2,-1.0,-0.6636151661313883
2,0.0,0.6405023815752117
2,0.0,0.6624571201788498
2,0.0,0.6365393173072706
2,-1.0,-0.4922205243959625
2,0.0,0.6583771342543987
2,0.0,0.6597553545229183
2,0.0,0.6687118600296943
2,0.0,0.6074822630632525
2,0.0,0.6612317750078696
2,0.0,0.6215604510515672
2,0.0,0.6281539478295336
2,0.0,0.4869389126348419
