cluster,y_k=2,s_k=2
2,-1.0,-0.21946883434396378
2,-1.0,-0.5381863783517712
2,0.0,0.4778013477893775
2,-1.0,-0.20671446716508468
2,-1.0,-0.5880379507363837
2,-1.0,-0.5600061055515624
2,-1.0,-0.42912689993454833
2,0.0,0.5167880432260124
2,0.0,0.5299257987424626
2,-1.0,-0.3031527093918107
2,-1.0,-0.1748580064517863
2,-1.0,-0.4565199969949902
2,0.0,0.6413600787988862
2,0.0,0.456166771789758
2,-1.0,-0.46371944932169373
2,-1.0,-0.3485018270421548
2,0.0,0.636589396798003
2,-1.0,-0.22914104111974073
2,-1.0,-0.5078623002887065
2,0.0,0.537082310559899
2,-1.0,-0.5900633132296261
2,1.0,0.3812016280601354
2,-1.0,-0.4666078514448957
2,-1.0,-0.16183977788235301
2,-1.0,-0.3291652022512948
2,-1.0,-0.5007935499070226
2,0.0,0.24032616011679706
2,-1.0,-0.5529672973270654
2,0.0,0.5495609129876101
2,-1.0,-0.4238505692655696
2,-1.0,-0.2862491972285776
2,-1.0,-0.08138678387115475
2,-1.0,-0.13664258657557143
2,0.0,0.6347616053406427
2,-1.0,-0.3446948020886315
2,0.0,0.5795297613899428
2,0.0,0.23986586197118728
2,-1.0,-0.1857808907036122
2,-1.0,-0.6391935764007156
2,-1.0,-0.2832190924449073
2,0.0,0.5833974110062173
2,-1.0,-0.2875874853776329
2,-1.0,-0.49786074232231314
2,-1.0,-0.39651316961488553
2,-1.0,-0.5107130117319765
2,-1.0,-0.6224588614446362
2,-1.0,-0.5146440345497804
2,-1.0,-0.39967250611391814
2,-1.0,-0.28705006690829804
2,-1.0,-0.4265093311823792
2,1.0,-0.04365655245742253
2,-1.0,-0.39226113726468737
2,-1.0,-0.3576249595396533
2,-1.0,-0.2296664511229067
2,-1.0,-0.5073874971191437
2,-1.0,-0.2421659729954694
2,0.0,0.4996066449731383
2,0.0,0.5907654918672818
2,-1.0,-0.47601338716153196
2,-1.0,-0.20333440379347426
2,1.0,0.555023993880048
2,0.0,0.563810524756581
2,-1.0,-0.20193319428504178
2,-1.0,-0.12956485951497232
2,-1.0,-0.5414989300618168
2,-1.0,-0.3075165088992609
2,0.0,0.5695765928333415
2,1.0,0.46071248156077665
2,-1.0,-0.5375910382512646
2,0.0,0.5438098016720245
2,1.0,0.12337158046177846
2,0.0,0.5902265318961888
2,-1.0,-0.518348842895792
2,0.0,0.647821156510254
2,-1.0,-0.5119553303960591
2,-1.0,-0.36910486795203795
2,-1.0,-0.29704895432001777
2,0.0,0.5286033693785775
2,-1.0,-0.08224920649939037
2,1.0,0.5067234310347964
2,0.0,0.5508072279520316
2,-1.0,-0.506239095289847
2,0.0,0.6166452110433701
2,-1.0,-0.37418708278489676
2,-1.0,-0.4890023566025798
2,1.0,0.5559827446042929
2,-1.0,-0.39166278441647506
2,-1.0,-0.24515881884055
2,-1.0,-0.49202389209433434
2,0.0,0.5901404440080021
2,-1.0,-0.4007393265286751
2,-1.0,-0.5404594166283375
2,0.0,0.580668087339844
2,-1.0,-0.10469669027710565
2,-1.0,-0.5048239167508186
2,1.0,0.5126361108889598
2,-1.0,-0.31118492243270096
2,0.0,0.5660045472714061
2,0.0,0.6504849999578305
2,-1.0,-0.5062613018508502
2,-1.0,-0.5604022926764182
2,-1.0,-0.14378546751779372
2,0.0,0.5435473692766372
2,-1.0,-0.4757833316901571
2,-1.0,-0.07350180628326242
2,0.0,0.46824203937085107
2,-1.0,-0.6360211223267249
2,1.0,0.4239198755763891
2,0.0,0.6212258999296612
2,0.0,0.5361446127309987
2,0.0,0.6022458102424494
2,-1.0,-0.40786157174997933
2,-1.0,-0.40300669565176056
2,0.0,0.5486993648733013
2,-1.0,-0.16094041823574207
2,-1.0,-0.5161754065267883
2,0.0,0.6467164885097131
2,-1.0,-0.5263094491270941
2,0.0,0.5033807344571324
2,-1.0,-0.1845048286526152
2,-1.0,-0.5146791236820599
2,-1.0,-0.1403682098378967
2,-1.0,-0.49867441529672163
2,0.0,0.6371304216401293
2,-1.0,-0.3254556231811823
2,-1.0,-0.1578678974614595
2,-1.0,-0.6124733286361919
2,-1.0,-0.2243489668366126
2,-1.0,-0.1815370433000852
2,-1.0,-0.3593792882891749
2,-1.0,-0.37418001145642615
2,-1.0,-0.34577704169110435
2,0.0,0.576676660570559
2,0.0,0.4738622878773541
2,-1.0,-0.4726761275190511
