cluster,y_k=2,s_k=2
1,0.0,0.46344615029719277
1,-1.0,-0.3127333192019336
1,-1.0,-0.2663215266307312
1,-1.0,-0.19333050191515638
1,0.0,0.5552210118637265
1,0.0,0.40110741746748196
1,0.0,0.3827353340386811
1,-1.0,-0.29229478714864404
1,-1.0,-0.36803258033363634
1,0.0,0.5325961513725322
1,-1.0,-0.3258652343291002
1,0.0,0.4734630195569081
1,0.0,0.41745291718849725
1,0.0,0.5432721133202348
1,0.0,0.5929730617667752
1,0.0,0.5733765080553245
1,0.0,0.3803828510220783
1,0.0,0.5411710703419859
1,-1.0,-0.3980777083347088
1,0.0,0.3946816478271641
1,0.0,0.3961332903979459
1,0.0,0.39524257105489147
1,0.0,0.3745046061164596
1,-1.0,-0.532794251673605
1,-1.0,-0.4305151377108869
1,0.0,0.4031070692199075
1,0.0,0.3862036240639955
1,0.0,0.37715008007553225
1,0.0,0.5648879796033219
1,-1.0,-0.49973772191349286
1,0.0,0.31903377331729155
1,-1.0,-0.3905401822213277
1,0.0,0.5658547894570156
1,0.0,0.3277810360577921
1,-1.0,-0.4933225944138296
1,0.0,0.4836916389977368
1,0.0,0.5746080687615864
1,0.0,0.5872165797314532
1,0.0,0.33416080128850634
1,0.0,0.5425226945745435
1,0.0,0.5969673048780973
1,0.0,0.4520498387236264
1,-1.0,-0.2635333660790255
1,1.0,0.3107787398906539
1,0.0,0.5517825630349039
1,0.0,0.48625228612492105
1,0.0,0.6297026351019318
1,0.0,0.44974781575249945
1,-1.0,-0.3421813634348682
1,0.0,0.3320275136549352
1,0.0,0.5468931502629653
1,-1.0,-0.2936032316772994
1,-1.0,-0.4733948777812249
1,0.0,0.5362398182572861
1,0.0,0.6210681873871632
1,0.0,0.6053665763869948
1,0.0,0.5264904110724699
1,0.0,0.3659726213527299
1,0.0,0.31919823256594965
1,-1.0,-0.45928313732893916
1,-1.0,-0.5181093020383252
1,-1.0,-0.207511981520069
1,0.0,0.5957701073072718
1,-1.0,-0.28417467620255504
1,-1.0,-0.17804501316428478
1,0.0,0.5513852482514188
1,0.0,0.4925525895164336
1,-1.0,-0.2933190734849071
1,-1.0,-0.3795191003159938
1,-1.0,-0.3620568464374059
1,-1.0,-0.46658807882163483
1,-1.0,-0.30725556244687946
1,-1.0,-0.4057856803007149
1,0.0,0.5738949567616711
1,-1.0,-0.338056903446274
1,-1.0,-0.4507339764914873
1,-1.0,-0.30467055529160475
1,0.0,0.5885494602003799
1,0.0,0.46717713894859353
1,0.0,0.5583044601562182
1,-1.0,-0.3919752692781316
1,0.0,0.2978952272845746
1,0.0,0.5045748153225785
1,-1.0,-0.23510877976953642
1,0.0,0.5828348502013582
1,0.0,0.26863943661821077
1,-1.0,-0.42633954756208375
1,0.0,0.5279042778184044
1,-1.0,-0.15152781552210717
1,0.0,0.5849703867813315
1,0.0,0.47723671808742735
1,-1.0,-0.5374253995509297
1,0.0,0.6225871220102593
1,0.0,0.40077795545030853
1,-1.0,-0.34385701886670916
1,-1.0,-0.20530468933922538
1,0.0,0.4016083727523373
1,0.0,0.29963858495755136
1,-1.0,-0.5021615434507009
1,0.0,0.3831315272719666
1,0.0,0.5195384564949238
1,-1.0,-0.4578235997294692
1,-1.0,-0.4557241894859226
1,-1.0,-0.5058454399997724
1,-1.0,-0.2868831148843842
1,-1.0,-0.11295180790955657
1,0.0,0.476298535418677
1,-1.0,-0.32310884796616846
1,-1.0,-0.23069843100407733
1,0.0,0.32497877770867445
1,-1.0,-0.31526961089757244
1,0.0,0.42351297034849217
