cluster,y_k=2,s_k=2
1,-1.0,-0.35561518297498146
1,1.0,0.3768292210975733
1,1.0,0.38738728270398926
1,1.0,0.40823313947288414
1,1.0,0.3666789167390083
1,1.0,0.320480058421266
1,1.0,0.3614509429955795
1,1.0,0.3701537200852662
1,1.0,0.3344297209321482
1,1.0,0.32140646527383243
1,1.0,0.4318420623621009
1,1.0,0.36740659643384627
1,1.0,0.41781629216091
1,1.0,0.38490404693570496
1,1.0,0.3414047134538294
1,-1.0,-0.30198071213875083
1,1.0,0.36481545681582184
1,1.0,0.3484086159675745
1,1.0,0.3649785483637844
1,1.0,0.3686458399748143
1,1.0,0.35910939233593553
1,1.0,0.3760599174737668
1,1.0,0.332032960635231
1,-1.0,-0.34603158748587104
1,1.0,0.3949565506792595
1,1.0,0.41963924369109723
1,1.0,0.294413333931227
1,1.0,0.35122025677076046
1,1.0,0.4123131778246659
1,1.0,0.42999372097599287
1,-1.0,-0.301387367416833
1,1.0,0.44813206648397075
1,1.0,0.37440707845491666
1,1.0,0.39250026302636454
1,1.0,0.42595648530821734
1,1.0,0.4178400770405265
1,1.0,0.3422595729882192
1,1.0,0.3811388907190422
1,1.0,0.40890292055213057
1,1.0,0.41752819939268354
1,1.0,0.3868632538644691
1,1.0,0.35681067400118033
1,1.0,0.4424957922017375
1,1.0,0.3665603873123045
1,1.0,0.4113969618957385
1,1.0,0.41591233388547
1,1.0,0.42201899841683055
1,1.0,0.3491580163103658
1,1.0,0.4103191940802232
1,1.0,0.40004988697554733
1,1.0,0.4208091006930588
1,1.0,0.3216518457483957
1,1.0,0.4400485432941455
1,1.0,0.3508236115398864
1,1.0,0.40377405912090325
1,1.0,0.3964898857345619
1,1.0,0.4123469144972306
1,1.0,0.380868882202669
1,1.0,0.3317605874732995
1,1.0,0.32297282970531216
1,-1.0,-0.24183549682685768
1,1.0,0.3918578612948348
1,1.0,0.4048830485276335
1,1.0,0.3550689045719779
1,1.0,0.33936745345200314
1,1.0,0.3757715086511619
1,1.0,0.3443924836051097
1,1.0,0.38819741533172664
1,1.0,0.42996927159233655
1,-1.0,-0.3448967417249477
1,1.0,0.3614507226925844
1,1.0,0.39199639802777475
1,1.0,0.4033235113297111
1,1.0,0.37908890430935566
1,1.0,0.39720405765250094
1,-1.0,-0.28942171945508344
1,1.0,0.38845900661384414
1,1.0,0.4217882229198981
1,1.0,0.4141517938613919
1,1.0,0.3992142415465475
1,1.0,0.35604200049192647
1,1.0,0.4181241788230398
