cluster,y_k=2,s_k=2
1,0.0,0.5309267005718208
1,-1.0,-0.48761149176226903
1,-1.0,0.16857919163436036
1,-1.0,-0.5318988316627212
1,-1.0,-0.2191230894662849
1,-1.0,-0.22775600819788072
1,-1.0,-0.1778919431435585
1,-1.0,0.07256145403774172
1,-1.0,0.19827932626798442
1,-1.0,-0.29824979367902504
1,0.0,0.5437056946420439
1,0.0,0.4821846932863668
1,-1.0,-0.42407182836887664
1,-1.0,-0.6124078868281418
1,-1.0,-0.2765826990521115
1,-1.0,-0.1645287417965931
1,1.0,0.5934869352706804
1,-1.0,-0.4272746508421024
1,-1.0,-0.04531004625995174
1,-1.0,-0.055691141332620424
1,-1.0,-0.5227962047793755
1,-1.0,-0.3987395213837524
1,-1.0,-0.5075238188639478
1,0.0,0.4359772951327001
1,-1.0,-0.2960478208523315
1,-1.0,-0.5135206671842819
1,-1.0,-0.15360334141599213
1,0.0,0.5117728538428803
1,-1.0,-0.29716467781119715
1,1.0,0.5591582111174527
1,1.0,0.6023556442367785
1,-1.0,-0.4469958195794581
1,-1.0,-0.6075536418648785
1,-1.0,0.14909684524375486
1,-1.0,0.04592980810458082
1,0.0,0.5806873028320509
1,-1.0,-0.07533695895515456
1,-1.0,-0.5480885246359207
1,-1.0,-0.596153636886053
1,-1.0,-0.6188883663846376
1,-1.0,-0.6761275124926283
1,-1.0,-0.45357207888566026
1,-1.0,-0.3497608536294002
1,-1.0,-0.6298324122307917
1,1.0,0.5334477678462763
1,-1.0,-0.31025907456481305
1,-1.0,-0.46661486956725884
1,-1.0,-0.5260705971278441
1,1.0,0.5239306370627805
1,-1.0,-0.0029894315927554735
1,-1.0,-0.1465172272298253
1,-1.0,-0.5102862775145613
1,-1.0,-0.5312267874200821
1,-1.0,-0.17359031016229132
1,-1.0,0.210263046299825
1,-1.0,-0.039779428711011054
1,0.0,0.3953465353266259
1,-1.0,-0.5538048943025947
1,-1.0,-0.40823127276924936
1,-1.0,-0.464136383605349
1,-1.0,-0.019968862052256564
1,-1.0,-0.3985574160541884
1,1.0,0.5345266063356604
1,-1.0,-0.34742542123344006
1,-1.0,-0.4685134115567334
1,-1.0,-0.4902441383406383
1,-1.0,-0.2634639583666878
1,-1.0,-0.49140347489728403
1,0.0,0.6139803867709087
1,-1.0,-0.007548085416421369
1,-1.0,0.13280821733417086
1,-1.0,-0.48453900178339365
1,-1.0,-0.01290584233407144
1,1.0,0.6058107631165796
1,-1.0,-0.5978976125638576
1,0.0,0.5035339084895779
1,0.0,0.6050508439299137
1,0.0,0.4705246821116848
1,-1.0,-0.6259637144095482
1,-1.0,-0.34655502229488305
1,1.0,0.5855555170141663
1,-1.0,-0.004865933872447635
1,-1.0,-0.5457957738718239
1,-1.0,-0.6616646460006239
1,-1.0,-0.6542063559233465
1,-1.0,-0.13410710228498737
1,-1.0,-0.41358500537955933
1,-1.0,0.06633942274299458
1,-1.0,0.1526946849080965
1,-1.0,-0.5899607424054606
1,-1.0,-0.5284710173701901
1,-1.0,-0.31670069979751214
1,-1.0,-0.6184466674503247
1,-1.0,-0.34461197959373696
1,-1.0,-0.46901673128288557
1,-1.0,-0.27500534159919665
1,-1.0,0.020897524574362336
1,-1.0,0.1687454994479212
1,-1.0,-0.4934025968325243
1,-1.0,-0.36640347796719785
1,0.0,0.5616382182729885
1,-1.0,-0.09524449457973307
1,-1.0,-0.17011612888443103
1,-1.0,-0.6136084388085098
1,-1.0,-0.354763619782677
1,-1.0,-0.45439562130124267
1,0.0,0.5261283993902813
1,-1.0,-0.6204979107362152
1,-1.0,-0.5861929656005037
1,-1.0,-0.3616742196382427
1,-1.0,-0.577313773384141
1,-1.0,-0.3886168348287846
1,-1.0,0.04209239265215373
1,-1.0,-0.4676326358563701
1,-1.0,0.014207012941375344
1,-1.0,-0.24383154256904818
1,-1.0,-0.6491419662969332
1,-1.0,-0.3403692511434422
1,-1.0,0.0652464136492009
1,-1.0,-0.1510320871740494
1,-1.0,0.1448611280249412
1,0.0,0.5731139165006497
1,-1.0,-0.507669106841449
1,-1.0,-0.32002288859130334
1,1.0,0.5524841882072128
1,1.0,0.5679120582373685
1,0.0,0.5443800675127834
1,-1.0,-0.47463988614280944
1,-1.0,0.05085969081047733
1,-1.0,-0.5774029433985184
1,-1.0,-0.28278480058937805
1,-1.0,-0.4814291025795702
1,-1.0,-0.16151580292479323
1,-1.0,-0.412818182620007
1,-1.0,-0.5825528337894045
1,-1.0,-0.5716827567370382
1,-1.0,-0.5479933624631919
1,-1.0,-0.6500431997192158
1,-1.0,0.003366872805242405
1,-1.0,-0.6326850890746634
1,0.0,0.5520223246885985
1,-1.0,-0.4652982886276489
1,-1.0,-0.5082013559057865
1,-1.0,-0.15902887671469143
1,-1.0,-0.3178520810116943
1,-1.0,0.10323611427336818
1,-1.0,0.08264726226315544
1,-1.0,-0.6051099795713437
1,1.0,0.3881343077715755
1,-1.0,-0.37077335360525104
