cluster,y_k=2,s_k=2
0,0.0,0.8388170366672514
0,0.0,0.8296990240925124
0,0.0,0.7926638751482954
0,0.0,0.8084359074098041
0,0.0,0.817713801584283
0,0.0,0.7984995849757727
0,0.0,0.8055891348627691
0,0.0,0.5819690760864756
0,0.0,0.7853262975195432
0,0.0,0.769315175622025
0,0.0,0.7940620322399897
0,0.0,0.7881402599855288
0,0.0,0.8148269729322022
0,0.0,0.7783125789903653
0,0.0,0.7457396617875319
0,0.0,0.7780710360035448
0,0.0,0.7120846153850222
0,0.0,0.8439747399023522
0,0.0,0.8143018435505395
0,0.0,0.8503665119146324
0,0.0,0.7711737926786297
0,0.0,0.8200488521979068
0,0.0,0.8245704399182081
0,0.0,0.7612816964710573
0,0.0,0.8508666280718572
0,0.0,0.8252035505312538
0,0.0,0.7923435495957669
0,0.0,0.6909829559784758
0,0.0,0.7913249176699212
0,0.0,0.7538859750375629
0,0.0,0.7473115602328406
0,0.0,0.8184054542059221
0,0.0,0.6875798021923364
0,0.0,0.7025130546091042
0,0.0,0.8046351864955277
0,0.0,0.7635217622007888
0,0.0,0.8440151932621339
0,0.0,0.8404197661167472
0,0.0,0.8073233486181356
0,0.0,0.8051728378528262
0,0.0,0.8255399970071529
0,0.0,0.7204593270537888
0,0.0,0.841357937246685
0,0.0,0.7979214616489487
0,0.0,0.8114013077520166
0,0.0,0.8159666562985695
0,0.0,0.8373417955192294
0,0.0,0.5903796373929273
0,0.0,0.8400664516142199
0,0.0,0.7809609380456294
0,0.0,0.8395554089955916
0,0.0,0.6761013668984502
0,0.0,0.7859197920047241
0,0.0,0.8092299633835471
0,0.0,0.8271239417403696
0,0.0,0.8275440969813592
0,0.0,0.7877083060352706
0,0.0,0.7144250049878983
0,0.0,0.8511656227220553
0,0.0,0.7910213644845354
0,0.0,0.7596892502958176
0,0.0,0.836636658299353
0,0.0,0.827456661195244
0,0.0,0.8224900571282612
0,0.0,0.8134202761060302
0,0.0,0.8102620191459218
0,0.0,0.8517767589039934
0,0.0,0.8453837380002145
0,0.0,0.8395660668933005
0,0.0,0.8294817478555698
0,0.0,0.8075125404787367
0,0.0,0.6764367529328836
0,0.0,0.8324356299791145
0,0.0,0.7572532275027821
0,0.0,0.8236899832736309
0,0.0,0.7781890286967348
0,0.0,0.8269513142804104
0,0.0,0.8155024865228371
0,0.0,0.8380389141844522
0,0.0,0.7860062527018894
0,0.0,0.720809294169335
0,1.0,0.7653137170639153
0,0.0,0.7586922006046389
0,0.0,0.8345265249682825
0,0.0,0.8028787732130327
0,0.0,0.7849956352091306
0,0.0,0.6061911603153325
0,0.0,0.7074899701836815
0,0.0,0.7728178802853449
0,0.0,0.8054168070708329
0,0.0,0.833347771617904
0,0.0,0.7917721831262985
0,0.0,0.7992180135123684
0,0.0,0.8291225751454017
0,0.0,0.8471359987996975
0,0.0,0.816086411463919
0,0.0,0.797188010260557
0,0.0,0.8510242915912081
0,0.0,0.7395700922380144
0,0.0,0.8177556782806772
0,0.0,0.7774422594575727
0,0.0,0.7510380453891737
0,0.0,0.8469127526781394
0,0.0,0.792355358280662
0,0.0,0.8458907746307963
0,0.0,0.8011572956521396
0,0.0,0.8457063755421246
0,1.0,0.6925001244268181
0,0.0,0.8092439608976513
0,0.0,0.7687207440872693
0,0.0,0.7874666244432216
0,0.0,0.728281744120926
0,0.0,0.825163156687191
0,0.0,0.8476728267941683
0,0.0,0.8495034039650255
0,0.0,0.730079780665507
0,0.0,0.8234833790148485
0,0.0,0.8508029775598049
0,0.0,0.8420112963901768
0,0.0,0.8010313950021516
0,0.0,0.8049949663622977
0,0.0,0.7771791482368114
0,0.0,0.7172664052180107
0,0.0,0.821537162113239
0,0.0,0.8207896602978025
0,0.0,0.8269214225425414
0,0.0,0.7997488060838643
0,0.0,0.8153677969127285
0,0.0,0.7983938116878846
0,0.0,0.7325284111351472
0,0.0,0.7794572597847672
0,0.0,0.8131179953659833
0,0.0,0.6126568708076299
0,1.0,0.7011566491897775
0,0.0,0.8142811697782633
0,0.0,0.8025104122894746
0,0.0,0.781076605551581
0,0.0,0.7505697449208211
0,0.0,0.8271163183700585
0,0.0,0.8075956088930785
0,0.0,0.7422525718132719
0,0.0,0.7527142381299372
0,0.0,0.7862768255370147
0,0.0,0.7948841971435346
0,0.0,0.8182506453301855
0,0.0,0.7848599222130261
0,0.0,0.8022229146086669
0,0.0,0.721978758974499
0,0.0,0.8326955757396252
0,0.0,0.8379471530814457
0,0.0,0.7373186151029693
0,0.0,0.7950706061833211
0,0.0,0.8409897613996562
0,0.0,0.7812674596091398
0,0.0,0.8192407942506897
0,0.0,0.8262199498988
0,0.0,0.7849415051954716
0,0.0,0.8286621356110014
0,0.0,0.8035109961878296
0,0.0,0.7909139339458617
0,0.0,0.832054594428232
0,0.0,0.8425711077079332
0,0.0,0.8273886847673063
0,0.0,0.7971506337523708
0,0.0,0.8474661840540768
0,0.0,0.7955074746399295
0,0.0,0.7555857388393264
0,0.0,0.8322639458099444
0,0.0,0.8476627108071845
0,0.0,0.8288441216499036
0,0.0,0.8109773613074533
0,0.0,0.8472090032441226
0,0.0,0.8192352773707299
0,0.0,0.8173451946651903
0,0.0,0.8415022031376758
0,0.0,0.8150825215116261
0,0.0,0.7869113904269008
0,0.0,0.8499812643914495
0,0.0,0.8412674105586939
0,0.0,0.8458828889837459
0,0.0,0.8108792416817828
0,0.0,0.7799778933666887
0,0.0,0.8253680939527684
0,0.0,0.7645518314832557
0,0.0,0.8255428183422583
0,0.0,0.7931767352850815
0,0.0,0.8145936214167429
0,0.0,0.7655866331531737
0,0.0,0.7502241900315303
0,0.0,0.8172552337865322
0,0.0,0.8182605279056111
0,0.0,0.8260175385802099
0,0.0,0.7954890509359682
0,0.0,0.6268714733021864
0,0.0,0.6599275918944868
0,0.0,0.8072642580322588
0,0.0,0.8012455190921955
0,0.0,0.7563035048162001
0,0.0,0.8431048068495165
0,0.0,0.6551714430464711
0,0.0,0.8085481440828735
0,0.0,0.8456949754132606
0,0.0,0.8081017879224879
0,0.0,0.7987626086565986
0,1.0,0.786477515383109
0,0.0,0.851064279372583
0,0.0,0.8248185029728378
0,0.0,0.7776631484593044
0,0.0,0.7572815944727869
0,0.0,0.7925620920535329
0,0.0,0.8501524466369621
0,0.0,0.7789170321711436
0,0.0,0.845310049452671
0,0.0,0.646056516473631
0,0.0,0.8077034148432771
0,0.0,0.8147687513445173
0,0.0,0.7405508911780585
0,0.0,0.7826478355132765
0,0.0,0.7949356962337792
0,0.0,0.8034342079477536
0,0.0,0.6983716554239398
0,0.0,0.7476528808704244
0,0.0,0.6149287118792829
0,0.0,0.7496633365287343
0,0.0,0.8302412430653193
0,0.0,0.8343672849555219
0,0.0,0.7579361377032668
0,0.0,0.8199031119803003
0,0.0,0.8086197555977296
0,0.0,0.7990118877557125
0,0.0,0.789867282667844
0,0.0,0.8372767789974902
0,0.0,0.8452215404072442
0,0.0,0.7831866123102359
0,0.0,0.8347856323473908
0,0.0,0.8356825678208548
0,0.0,0.836392835447564
0,0.0,0.7746894794198218
0,0.0,0.8078381199358644
0,0.0,0.8321517851888945
0,0.0,0.8229006800332933
0,0.0,0.7438512907021502
0,0.0,0.8257289343732889
0,0.0,0.8277643334430201
0,0.0,0.8251081292120932
0,0.0,0.8309774618794656
1,1.0,0.8458973193145388
1,1.0,0.8054221183488789
1,1.0,0.8422361854168062
1,1.0,0.8362742593021497
1,1.0,0.7414133283247506
1,1.0,0.7407671067673742
1,1.0,0.836100956129672
1,1.0,0.8234975700939154
1,1.0,0.7996600228306437
1,1.0,0.8383439296578117
1,1.0,0.8349168460572748
1,1.0,0.789785224336295
1,1.0,0.8054650814936847
1,1.0,0.8064998428084948
1,1.0,0.8026947780082282
1,1.0,0.7093997751615506
1,1.0,0.7310669498273649
1,1.0,0.7782076285142707
1,1.0,0.7524459841098847
1,1.0,0.7578272320915971
1,1.0,0.813286630640003
1,1.0,0.7905205424116425
1,1.0,0.7489155029226698
1,1.0,0.8457167690620072
1,1.0,0.802491865171234
1,1.0,0.8313902119358471
1,1.0,0.8269383894305413
1,1.0,0.8082925440352509
1,1.0,0.6479962518030427
1,1.0,0.7511353646690875
1,1.0,0.82311442795533
1,1.0,0.8044844232370519
1,1.0,0.8378957659487767
1,1.0,0.7344746976391291
1,1.0,0.8160848804029619
1,1.0,0.7922173467159036
1,1.0,0.7155195663342339
1,1.0,0.8136495322170358
1,1.0,0.8432337980987012
1,1.0,0.7895299968465866
1,1.0,0.7762017668189606
1,1.0,0.8203328205736765
1,1.0,0.8455123117172494
1,1.0,0.7386910366945074
1,1.0,0.8136263329048747
1,1.0,0.8242066316383297
1,1.0,0.8355689588853688
1,1.0,0.7755173381538153
1,1.0,0.8015541271224804
1,1.0,0.7995913454939951
1,1.0,0.7526491470386342
1,1.0,0.7807633867016345
1,1.0,0.6007144648867322
1,1.0,0.8439177098358279
1,1.0,0.6650674074796212
1,1.0,0.7663274366108314
1,1.0,0.7802442664723778
1,1.0,0.7644413684273171
1,1.0,0.7523122807275301
1,1.0,0.8194751521659179
1,1.0,0.7958750839423488
1,1.0,0.8168692898824427
1,1.0,0.8132785040077493
1,1.0,0.8293432001989207
1,1.0,0.840355304036097
1,1.0,0.7904912899218751
1,1.0,0.7098204732326557
1,1.0,0.7151419042828432
1,1.0,0.8261553159007627
1,1.0,0.7419777761209049
1,1.0,0.821570105202952
1,1.0,0.7881049467852786
1,1.0,0.8151493165801704
1,1.0,0.7865031703485568
1,1.0,0.799451699960416
1,1.0,0.8185975060605318
1,1.0,0.7640678536108952
1,1.0,0.8170307761715723
1,1.0,0.8062845128264093
1,1.0,0.6287085294984349
1,1.0,0.8349538221221938
1,1.0,0.7081915243956937
1,1.0,0.7118817761705186
1,1.0,0.7248560262271873
1,1.0,0.8296328437911402
1,1.0,0.8389551021811372
1,1.0,0.7387554364071157
1,1.0,0.7617151324878942
1,1.0,0.8077675842046732
1,1.0,0.7832378579076464
1,1.0,0.7062328216298746
1,1.0,0.7693006268282875
1,1.0,0.7559928419718356
1,1.0,0.8052431179464057
1,1.0,0.8382207038344988
1,1.0,0.7872830004685738
1,1.0,0.8282960981359463
1,1.0,0.7833046044201949
1,1.0,0.8028509561844881
1,1.0,0.7888747440239923
1,1.0,0.7441862616404944
1,1.0,0.8237260849039191
1,1.0,0.7693196586843191
1,1.0,0.7819585596469549
1,1.0,0.7878019185676141
1,1.0,0.8056617007944069
1,1.0,0.8177709167890913
1,1.0,0.8444485374329668
1,1.0,0.8380701790548336
1,1.0,0.8381532346676108
1,1.0,0.7851242139037721
1,1.0,0.8103187784577756
1,1.0,0.7676396284539676
1,1.0,0.7662037639026035
1,1.0,0.8012314500712796
1,1.0,0.7682076777086955
1,1.0,0.8438229766694839
1,1.0,0.7941577061441298
1,1.0,0.7884163036754309
1,1.0,0.7895929940427482
1,1.0,0.7902753894184863
1,1.0,0.7609328969752741
1,1.0,0.8337751823054149
1,1.0,0.7919208513686578
1,1.0,0.8357497163433458
1,1.0,0.8371781913655931
1,1.0,0.7772224337935698
1,1.0,0.8002879185324923
1,1.0,0.7132047167104626
1,1.0,0.8436396469282723
1,1.0,0.7962974138227914
1,1.0,0.8092340755019564
1,1.0,0.7306694809477612
1,1.0,0.8089026105536448
1,1.0,0.8308300478607538
1,1.0,0.7872408759188442
1,1.0,0.7809543492338112
1,1.0,0.8390000916030016
1,1.0,0.8248498799740549
1,1.0,0.7793245824267404
1,1.0,0.7924104641081506
1,1.0,0.8222548860906602
1,1.0,0.8017105583910379
1,1.0,0.6382138674046353
1,1.0,0.7883019100664326
1,1.0,0.764763868535683
1,1.0,0.7780615824068655
1,1.0,0.7275831529240635
1,1.0,0.7678061321989973
1,1.0,0.7928278275890704
1,1.0,0.8186397585025916
1,1.0,0.7451472624567185
1,1.0,0.7502468828223615
1,1.0,0.8121463898091741
1,1.0,0.8407582547165153
1,1.0,0.8163034016031219
1,1.0,0.8303633163581637
1,1.0,0.8412462668662058
1,1.0,0.7895085177011321
1,1.0,0.7445183639404679
1,1.0,0.8148168047584217
1,1.0,0.8178418202541157
1,1.0,0.8180332912755023
1,1.0,0.8349376619387362
1,1.0,0.7858723075497875
1,1.0,0.8199680317097766
1,1.0,0.6787751904577395
1,1.0,0.7227896419048417
1,1.0,0.7412808787589468
1,1.0,0.7350908764313983
1,1.0,0.8156339504409251
1,1.0,0.7883169113310895
1,1.0,0.8328943195903004
1,1.0,0.682592660782207
1,1.0,0.7674730950609266
1,1.0,0.8124626483965665
1,1.0,0.7839261713906603
1,1.0,0.8287290125915493
1,1.0,0.8104619135121134
1,1.0,0.8335935710999186
1,1.0,0.7706043714919897
1,1.0,0.6455977513517742
1,1.0,0.7863522555248301
1,1.0,0.8275226401423185
1,1.0,0.7322485214901991
1,1.0,0.8403437917808182
1,1.0,0.8379501886526303
1,1.0,0.6323545268978757
1,1.0,0.7908451931904954
1,1.0,0.8319210432237126
1,1.0,0.8042782156037781
1,1.0,0.7732847422714925
1,1.0,0.758175644210794
1,1.0,0.7766962206423081
1,1.0,0.7971776032775659
1,1.0,0.8456148507258664
1,1.0,0.6477637916253415
1,1.0,0.8088268291448092
1,1.0,0.8425776677483143
1,1.0,0.7516967143454876
1,1.0,0.7679214438739893
1,1.0,0.8041399757056049
1,1.0,0.7930752351930666
1,1.0,0.7932296547352198
1,0.0,0.6933904997517887
1,0.0,0.8126191558317751
1,1.0,0.7705984545800179
1,1.0,0.7535468448700449
1,1.0,0.8013037903155721
1,1.0,0.8433505037368313
1,1.0,0.8470124290637518
1,1.0,0.747632823575931
1,1.0,0.8125281195503592
1,1.0,0.836459478126095
1,1.0,0.838167394684094
1,1.0,0.6374857573383723
1,1.0,0.6784466611073516
1,1.0,0.7529524459188334
1,1.0,0.690010404302976
1,1.0,0.8443231759275126
1,1.0,0.7412310225219364
1,0.0,0.6305632122441284
1,1.0,0.7538904477744875
1,1.0,0.8292437068427141
1,1.0,0.8320585877742143
1,1.0,0.7561836873922267
1,1.0,0.7292148448587202
1,1.0,0.8214141504156566
1,1.0,0.7413130821298164
1,1.0,0.8215332524472341
1,1.0,0.7944422415028488
1,1.0,0.7730973906948095
1,1.0,0.8170897448346766
1,1.0,0.7577351009352753
1,1.0,0.7982430209052237
1,1.0,0.8006676662903699
1,0.0,0.6219136427470608
1,1.0,0.8353254820605619
1,1.0,0.7944346355416806
1,1.0,0.7788940180348616
1,1.0,0.8435959297252316
1,1.0,0.8263250889870417
1,1.0,0.8420925807777927
1,1.0,0.796715022190427
1,1.0,0.7884670274537515
1,1.0,0.8353265008768763
1,1.0,0.8435593319528951
1,1.0,0.7695262298750366
1,1.0,0.7082563053002068
1,1.0,0.6905796817884496
1,1.0,0.7830924173332322
1,1.0,0.7873124293824144
1,1.0,0.7858974095624396
1,1.0,0.8440700237703597
1,1.0,0.8355502338565888
1,1.0,0.8012946689788738
1,1.0,0.8297626655091181
1,1.0,0.7853313313090451
1,1.0,0.7316135122612977
1,1.0,0.8270416796398842
1,1.0,0.837492110955798
1,1.0,0.8423162779067627
1,1.0,0.7614242051902681
1,1.0,0.7320301589214967
1,1.0,0.7623485000814716
1,1.0,0.7924922792072508
1,1.0,0.8266129132584282
1,1.0,0.8067802118329064
1,1.0,0.7211551994765434
1,1.0,0.7500951144570817
1,1.0,0.7723269996462023
1,1.0,0.8087607159277046
1,1.0,0.8375309718537907
1,1.0,0.8395859783362681
1,1.0,0.7847581122804032
1,1.0,0.8182113328100103
1,1.0,0.8389372934994348
1,1.0,0.7986900365976801
1,1.0,0.7095846879892342
1,1.0,0.7723774631782271
1,1.0,0.7619660534716891
1,1.0,0.7149536423362667
1,1.0,0.7949766656622832
1,1.0,0.828358635169015
1,1.0,0.8151706284370492
1,1.0,0.6855643708112709
1,1.0,0.8184255693369833
1,1.0,0.8329793566207858
1,1.0,0.8280556831691718
1,1.0,0.7846784799494536
1,1.0,0.8106608067962803
1,1.0,0.7672716057833255
1,1.0,0.8477343285549905
1,1.0,0.7567661937207028
1,1.0,0.6733549207334868
1,1.0,0.8008095773512302
1,1.0,0.8053007752678478
1,1.0,0.8434239732489814
1,1.0,0.8332532566922226
1,0.0,0.7145887553216775
1,1.0,0.8190616524980637
1,1.0,0.8233875810500587
1,1.0,0.8028167497917914
1,1.0,0.775017137659051
1,1.0,0.8265444438201854
1,1.0,0.7988872549809196
1,1.0,0.7683204214132545
1,1.0,0.7798755019056146
1,1.0,0.8179596416852156
1,1.0,0.7586530439897479
1,1.0,0.8185389617995162
1,1.0,0.8323453076121441
1,1.0,0.8118201261748971
1,1.0,0.7352794813620052
1,1.0,0.8328060618010922
1,1.0,0.8370377188688529
1,1.0,0.7669326128364702
1,1.0,0.7740884945329113
1,1.0,0.7898184091501025
1,1.0,0.8345962720778148
1,1.0,0.8416343457490916
1,1.0,0.8296331976073121
1,1.0,0.811727870472711
1,1.0,0.7425589135014036
1,1.0,0.8303434551114004
1,1.0,0.8223043400090696
1,1.0,0.7653915628329162
1,1.0,0.7616312498601954
1,1.0,0.830143593873782
1,1.0,0.781161844286372
1,1.0,0.7797759720456817
1,1.0,0.8464515512062701
1,1.0,0.7851291685087183
1,1.0,0.7984066367934254
1,1.0,0.7124441748426944
1,1.0,0.8400567996606194
1,1.0,0.7500322061468726
1,1.0,0.6344178603346935
1,1.0,0.8037428451548759
1,1.0,0.7489284767411659
1,1.0,0.8429729273605738
1,1.0,0.8331937684253047
1,1.0,0.8183997672973234
1,1.0,0.7888757353132955
1,1.0,0.7994860387833596
1,1.0,0.7844529273807638
1,1.0,0.7773136543594282
1,1.0,0.807016480213574
1,1.0,0.8011459509374868
1,1.0,0.82644213024007
1,1.0,0.8236846570584518
1,1.0,0.7295781745034201
1,1.0,0.8156427270241892
1,1.0,0.7555785709142234
1,1.0,0.8162304138448874
1,1.0,0.8296189455022875
1,1.0,0.7804110762903232
1,1.0,0.8322162243995023
1,1.0,0.6315722090980584
1,1.0,0.7601514219608217
1,1.0,0.8352133912155365
1,1.0,0.7866835180839634
1,0.0,0.5782059222294134
1,1.0,0.8183083227623733
1,1.0,0.6589286191178318
1,1.0,0.8050139074702982
1,1.0,0.8112409073401392
1,1.0,0.7714879580466435
1,1.0,0.8259927554057351
1,1.0,0.7217669321595239
1,1.0,0.7302927693201967
1,1.0,0.784721305782562
1,1.0,0.829196847786409
1,1.0,0.8002706895052536
1,1.0,0.7921985865106871
1,1.0,0.7347424842057089
1,1.0,0.7926475651752917
1,1.0,0.770420992930606
1,1.0,0.7699102378710592
1,1.0,0.7941707648202605
1,1.0,0.7915334525614891
1,1.0,0.7327730932024934
1,1.0,0.7960336418215262
1,1.0,0.847502972616661
1,1.0,0.7335960376992953
1,1.0,0.8171335975813053
1,0.0,0.6557176004330457
1,0.0,0.6555476629510363
1,1.0,0.7406241064765675
1,1.0,0.7939871384158192
1,1.0,0.8347228269197836
1,1.0,0.8012509038374426
1,1.0,0.8157464004075812
1,1.0,0.7962219069744745
1,1.0,0.7570022198225836
1,1.0,0.8212439695393178
1,1.0,0.772427525999774
1,1.0,0.8466012897090135
1,1.0,0.8046212536197955
1,1.0,0.8460599166931395
1,1.0,0.7954992527581751
1,1.0,0.6758806360465671
1,1.0,0.810950351564532
1,1.0,0.8313720562893361
1,1.0,0.7981459255674983
1,1.0,0.8076671884801819
1,1.0,0.8239393702512976
1,1.0,0.8449966404655533
1,1.0,0.7815661187122744
1,1.0,0.7411484754729384
1,1.0,0.8384632998737964
1,1.0,0.8243177615315941
1,1.0,0.7799496125379702
1,1.0,0.803556746951677
1,1.0,0.8355234160632218
1,1.0,0.8074275892010003
1,1.0,0.8346273077131416
1,1.0,0.6851567203570014
1,1.0,0.8262344850498079
1,1.0,0.7997312956966064
1,1.0,0.7621424382001162
1,1.0,0.8007290856090534
1,1.0,0.7801900646441193
1,1.0,0.7735327132772685
1,1.0,0.8173589211254045
1,1.0,0.8113672120608417
1,1.0,0.7938457021914213
1,1.0,0.8184369575853193
1,1.0,0.7865135983730449
1,1.0,0.7998101244893819
1,1.0,0.7981428014029197
1,1.0,0.7887428577793787
1,1.0,0.8051567725885473
1,1.0,0.780072928794082
1,0.0,0.5880279121901183
1,1.0,0.7455540867554541
1,1.0,0.8448380352088923
